1000 0.018949
1500 0.020648
2000 0.018467
2500 0.021147
3000 0.026328
3500 0.025305
4000 0.024872
4500 0.023220
5000 0.030933
5500 0.031253
6000 0.031831
6500 0.027069
7000 0.026600
7500 0.023148
8000 0.022244
8500 0.022751
9000 0.026304
9500 0.030481
10000 0.032485
10500 0.031317
11000 0.028033
11500 0.024603
12000 0.022406
12500 0.022513
13000 0.025455
13500 0.029828
14000 0.032392
14500 0.031713
15000 0.028643
15500 0.025107
16000 0.022632
16500 0.022321
17000 0.024858
17500 0.029228
18000 0.032226
18500 0.031993
19000 0.029146
19500 0.025556
20000 0.022867
20500 0.022205
21000 0.024375
21500 0.028663
22000 0.032017
22500 0.032197
23000 0.029590
23500 0.025985
24000 0.023113
24500 0.022146
25000 0.023956
25500 0.028117
26000 0.031765
26500 0.032346
27000 0.030003
27500 0.026407
28000 0.023379
28500 0.022128
29000 0.023586
29500 0.027575
30000 0.031471
30500 0.032449
31000 0.030391
31500 0.026831
32000 0.023666
32500 0.022149
33000 0.023258
33500 0.027037
34000 0.031132
34500 0.032508
35000 0.030754
35500 0.027260
36000 0.023975
36500 0.022207
37000 0.022972
37500 0.026506
38000 0.030752
38500 0.032521
39000 0.031091
39500 0.027691
40000 0.024304
40500 0.022301
41000 0.022728
41500 0.025988
42000 0.030333
42500 0.032489
43000 0.031399
43500 0.028123
44000 0.024653
44500 0.022429
45000 0.022525
45500 0.025488
46000 0.029881
46500 0.032411
47000 0.031674
47500 0.028554
48000 0.025019
48500 0.022590
49000 0.022365
49500 0.025011
50000 0.029399
50500 0.032285
51000 0.031915
51500 0.028981
52000 0.025401
52500 0.022781
53000 0.022246
53500 0.024562
54000 0.028894
54500 0.032111
55000 0.032118
55500 0.029401
56000 0.025796
56500 0.023001
57000 0.022169
57500 0.024144
58000 0.028372
58500 0.031890
59000 0.032282
59500 0.029809
60000 0.026204
60500 0.023248
61000 0.022132
61500 0.023761
62000 0.027840
62500 0.031621
63000 0.032405
63500 0.030203
64000 0.026621
64500 0.023521
65000 0.022134
65500 0.023416
66000 0.027304
66500 0.031306
67000 0.032484
67500 0.030576
68000 0.027046
68500 0.023818
69000 0.022174
69500 0.023110
70000 0.026770
70500 0.030947
71000 0.032520
71500 0.030926
72000 0.027475
72500 0.024137
73000 0.022250
73500 0.022845
74000 0.026246
74500 0.030547
75000 0.032511
75500 0.031249
76000 0.027907
76500 0.024476
77000 0.022361
77500 0.022621
78000 0.025736
78500 0.030111
79000 0.032456
79500 0.031540
80000 0.028339
80500 0.024833
81000 0.022506
81500 0.022440
82000 0.025247
82500 0.029643
83000 0.032354
83500 0.031799
84000 0.028768
84500 0.025208
85000 0.022681
85500 0.022300
86000 0.024783
86500 0.029149
87000 0.032204
87500 0.032021
88000 0.029192
88500 0.025597
89000 0.022887
89500 0.022202
90000 0.024349
90500 0.028635
91000 0.032007
91500 0.032205
92000 0.029606
92500 0.025999
93000 0.023121
93500 0.022145
94000 0.023948
94500 0.028107
95000 0.031761
95500 0.032348
96000 0.030008
96500 0.026411
97000 0.023382
97500 0.022128
98000 0.023584
98500 0.027572
99000 0.031469
99500 0.032450
100000 0.030392
100500 0.026832
101000 0.023667
101500 0.022149
102000 0.023258
102500 0.027036
103000 0.031132
103500 0.032508
104000 0.030754
104500 0.027260
105000 0.023975
105500 0.022207
106000 0.022972
106500 0.026507
107000 0.030752
107500 0.032521
108000 0.031091
108500 0.027691
109000 0.024304
109500 0.022301
110000 0.022728
110500 0.025989
111000 0.030334
111500 0.032489
112000 0.031398
112500 0.028123
113000 0.024652
113500 0.022429
114000 0.022525
114500 0.025489
115000 0.029881
115500 0.032411
116000 0.031674
116500 0.028554
