1000 0.029239
1500 0.034191
2000 0.034506
2500 0.033949
3000 0.026599
3500 0.032644
4000 0.040260
4500 0.033792
5000 0.040147
5500 0.031909
6000 0.041600
6500 0.037403
7000 0.033522
7500 0.042512
8000 0.035230
8500 0.034342
9000 0.042784
9500 0.033994
10000 0.035870
10500 0.042583
11000 0.032803
11500 0.037326
12000 0.041968
12500 0.032182
13000 0.038862
13500 0.040845
14000 0.032029
14500 0.040297
15000 0.039346
15500 0.032283
16000 0.041461
16500 0.037664
17000 0.033035
17500 0.042325
18000 0.035887
18500 0.034026
19000 0.042708
19500 0.034385
20000 0.035396
20500 0.042718
21000 0.033100
21500 0.036815
22000 0.042213
22500 0.032369
23000 0.038410
23500 0.041239
24000 0.031985
24500 0.039838
25000 0.039880
25500 0.032197
26000 0.041144
26500 0.038175
27000 0.032712
27500 0.042064
28000 0.036481
28500 0.033724
29000 0.042663
29500 0.034789
30000 0.034893
30500 0.042748
31000 0.033511
31500 0.036394
32000 0.042427
32500 0.032507
33000 0.037864
33500 0.041610
34000 0.032100
34500 0.039423
35000 0.040330
35500 0.032035
36000 0.040735
36500 0.038777
37000 0.032548
37500 0.041835
38000 0.036984
38500 0.033316
39000 0.042481
39500 0.035357
40000 0.034534
40500 0.042792
41000 0.033841
41500 0.035845
42000 0.042578
42500 0.032831
43000 0.037421
43500 0.041922
44000 0.032136
44500 0.038892
45000 0.040813
45500 0.032051
46000 0.040349
46500 0.039284
47000 0.032288
47500 0.041487
48000 0.037620
48500 0.033069
49000 0.042346
49500 0.035836
50000 0.034053
50500 0.042707
51000 0.034356
51500 0.035433
52000 0.042712
52500 0.033076
53000 0.036843
53500 0.042198
54000 0.032362
54500 0.038438
55000 0.041218
55500 0.031982
56000 0.039856
56500 0.039860
57000 0.032204
57500 0.041156
58000 0.038158
58500 0.032717
59000 0.042068
59500 0.036472
60000 0.033731
60500 0.042665
61000 0.034784
61500 0.034894
62000 0.042745
62500 0.033513
63000 0.036393
63500 0.042429
64000 0.032509
64500 0.037855
65000 0.041615
65500 0.032104
66000 0.039412
66500 0.040342
67000 0.032033
67500 0.040721
68000 0.038797
68500 0.032541
69000 0.041823
69500 0.037010
70000 0.033299
70500 0.042471
71000 0.035386
71500 0.034510
72000 0.042791
72500 0.033868
73000 0.035813
73500 0.042586
74000 0.032852
74500 0.037385
75000 0.041944
75500 0.032146
76000 0.038851
76500 0.040849
77000 0.032049
77500 0.040311
78000 0.039332
78500 0.032272
79000 0.041455
79500 0.037676
80000 0.033040
80500 0.042324
81000 0.035893
81500 0.034011
82000 0.042697
82500 0.034407
83000 0.035382
83500 0.042722
84000 0.033115
84500 0.036784
85000 0.042225
85500 0.032385
86000 0.038376
86500 0.041268
87000 0.031986
87500 0.039797
88000 0.039926
88500 0.032189
89000 0.041107
89500 0.038236
90000 0.032682
90500 0.042033
91000 0.036552
91500 0.033680
92000 0.042649
92500 0.034856
93000 0.034829
93500 0.042748
94000 0.033571
94500 0.036319
95000 0.042457
95500 0.032545
96000 0.037777
96500 0.041667
97000 0.032117
97500 0.039337
98000 0.040418
98500 0.032021
99000 0.040655
99500 0.038888
100000 0.032507
100500 0.041773
101000 0.037106
101500 0.033245
102000 0.042443
102500 0.035476
103000 0.034440
103500 0.042788
104000 0.033941
104500 0.035730
105000 0.042607
105500 0.032903
106000 0.037296
106500 0.041996
107000 0.032170
107500 0.038763
108000 0.040925
108500 0.032047
109000 0.040233
109500 0.039430
110000 0.032242
110500 0.041393
111000 0.037782
111500 0.032987
112000 0.042285
112500 0.035996
113000 0.033939
113500 0.042682
114000 0.034495
114500 0.035295
115000 0.042737
115500 0.033179
116000 0.036688
116500 0.042269
117000 0.032422
