1000 0.034268
1500 0.035112
2000 0.039731
2500 0.035870
3000 0.031953
3500 0.036717
4000 0.043237
4500 0.043504
5000 0.028837
5500 0.046247
6000 0.039963
6500 0.033800
7000 0.042445
7500 0.045994
8000 0.043980
8500 0.037956
9000 0.035001
9500 0.038084
10000 0.043773
10500 0.046327
11000 0.042822
11500 0.036918
12000 0.035925
12500 0.040353
13000 0.045416
13500 0.045635
14000 0.040140
14500 0.035267
15000 0.036431
15500 0.041852
16000 0.046107
16500 0.044649
17000 0.038612
17500 0.035575
18000 0.038646
18500 0.044202
19000 0.046252
19500 0.042144
20000 0.036169
20500 0.035486
21000 0.040147
21500 0.045384
22000 0.045703
22500 0.040293
23000 0.035690
23500 0.037197
24000 0.042654
24500 0.046278
25000 0.043965
25500 0.037675
26000 0.035130
26500 0.038593
27000 0.044259
27500 0.046261
28000 0.042103
28500 0.036368
29000 0.036057
29500 0.040874
30000 0.045715
30500 0.045354
31000 0.039557
31500 0.035277
32000 0.037166
32500 0.042761
33000 0.046307
33500 0.043849
34000 0.037643
34500 0.035412
35000 0.039100
35500 0.044620
36000 0.046152
36500 0.041585
37000 0.035999
37500 0.036048
38000 0.041041
38500 0.045807
39000 0.045234
39500 0.039374
40000 0.035356
40500 0.037518
41000 0.043127
41500 0.046340
42000 0.043488
42500 0.037278
43000 0.035380
43500 0.039297
44000 0.044788
44500 0.046085
45000 0.041331
45500 0.035922
46000 0.036276
46500 0.041391
47000 0.045943
47500 0.045007
48000 0.039004
48500 0.035265
49000 0.037706
49500 0.043357
50000 0.046351
50500 0.043234
51000 0.037081
51500 0.035494
52000 0.039612
52500 0.045004
53000 0.045975
53500 0.040974
54000 0.035754
54500 0.036421
55000 0.041658
55500 0.046041
56000 0.044809
56500 0.038726
57000 0.035266
57500 0.037969
58000 0.043627
58500 0.046347
59000 0.042924
59500 0.036836
60000 0.035570
60500 0.039882
61000 0.045184
61500 0.045863
62000 0.040661
62500 0.035647
63000 0.036616
63500 0.041955
64000 0.046132
64500 0.044578
65000 0.038422
65500 0.035254
66000 0.038212
66500 0.043870
67000 0.046327
67500 0.042627
68000 0.036630
68500 0.035681
69000 0.040175
69500 0.045360
70000 0.045729
70500 0.040331
71000 0.035537
71500 0.036806
72000 0.042236
72500 0.046205
73000 0.044342
73500 0.038140
74000 0.035269
74500 0.038473
75000 0.044112
75500 0.046292
76000 0.042314
76500 0.036428
77000 0.035797
77500 0.040461
78000 0.045521
78500 0.045582
79000 0.040010
79500 0.035451
80000 0.037013
80500 0.042519
81000 0.046264
81500 0.044089
82000 0.037863
82500 0.035295
83000 0.038736
83500 0.044341
84000 0.046241
84500 0.041999
85000 0.036245
85500 0.035930
86000 0.040752
86500 0.045669
87000 0.045418
87500 0.039690
88000 0.035379
88500 0.037227
89000 0.042794
89500 0.046308
90000 0.043826
90500 0.037598
91000 0.035339
91500 0.039007
92000 0.044560
92500 0.046174
93000 0.041679
93500 0.036075
94000 0.036075
94500 0.041043
95000 0.045803
95500 0.045239
96000 0.039375
96500 0.035324
97000 0.037452
97500 0.043065
98000 0.046337
98500 0.043551
99000 0.037344
99500 0.035398
100000 0.039282
100500 0.044771
101000 0.046092
101500 0.041356
102000 0.035921
102500 0.036233
103000 0.041333
103500 0.045923
104000 0.045045
104500 0.039065
105000 0.035285
105500 0.037686
106000 0.043329
106500 0.046350
107000 0.043266
107500 0.037102
108000 0.035472
108500 0.039562
109000 0.044971
109500 0.045994
110000 0.041030
110500 0.035782
111000 0.036403
111500 0.041623
112000 0.046028
112500 0.044836
113000 0.038762
113500 0.035262
114000 0.037928
114500 0.043586
115000 0.046348
115500 0.042972
