1000 0.033867
1500 0.035460
2000 0.037729
2500 0.041626
3000 0.049128
3500 0.043313
4000 0.045375
4500 0.049212
5000 0.048985
5500 0.052443
6000 0.046744
6500 0.048085
7000 0.045209
7500 0.039151
8000 0.042018
8500 0.044135
9000 0.050648
9500 0.052411
10000 0.050313
10500 0.044025
11000 0.038870
11500 0.041592
12000 0.046392
12500 0.044890
13000 0.044716
13500 0.050918
14000 0.052598
14500 0.048269
15000 0.044880
15500 0.052448
16000 0.051009
16500 0.045069
17000 0.044097
17500 0.039661
18000 0.037485
18500 0.042501
19000 0.048814
19500 0.052145
20000 0.048395
20500 0.042840
21000 0.039546
21500 0.042641
22000 0.046696
22500 0.042966
23000 0.050179
23500 0.050632
24000 0.043817
24500 0.038545
25000 0.039391
25500 0.041062
26000 0.042997
26500 0.041189
27000 0.038587
27500 0.040828
28000 0.047473
28500 0.050263
29000 0.048141
29500 0.051012
30000 0.047947
30500 0.044677
31000 0.045937
31500 0.044576
32000 0.048911
32500 0.052112
33000 0.052798
33500 0.050729
34000 0.044818
34500 0.040670
35000 0.038035
35500 0.034945
36000 0.045285
36500 0.040528
37000 0.043359
37500 0.050191
38000 0.052101
38500 0.050294
39000 0.044205
39500 0.045054
40000 0.037361
40500 0.040934
41000 0.045682
41500 0.049000
42000 0.050542
42500 0.041500
43000 0.049087
43500 0.047823
44000 0.039941
44500 0.033023
45000 0.047449
45500 0.046423
46000 0.048891
46500 0.048728
47000 0.052370
47500 0.052064
48000 0.052841
48500 0.051506
49000 0.050894
49500 0.042201
50000 0.042132
50500 0.041482
51000 0.045643
51500 0.051152
52000 0.053393
52500 0.051209
53000 0.045960
53500 0.040818
54000 0.038073
54500 0.043741
55000 0.046553
55500 0.038100
56000 0.046711
56500 0.044080
57000 0.050918
57500 0.052294
58000 0.048421
58500 0.041909
59000 0.045672
59500 0.044951
60000 0.045885
60500 0.047943
61000 0.045909
61500 0.041377
62000 0.041880
62500 0.044623
63000 0.047447
63500 0.045182
64000 0.049566
64500 0.049230
65000 0.047397
65500 0.048265
66000 0.045402
66500 0.044878
67000 0.047478
67500 0.041548
68000 0.035517
68500 0.040334
69000 0.032931
69500 0.048901
70000 0.052547
70500 0.049517
71000 0.045617
71500 0.042825
72000 0.044167
72500 0.048367
73000 0.051470
73500 0.052168
74000 0.047666
74500 0.052156
75000 0.052764
75500 0.051176
76000 0.049690
76500 0.040796
77000 0.041364
77500 0.044401
78000 0.046215
78500 0.043193
79000 0.050010
79500 0.052577
80000 0.052283
80500 0.049876
81000 0.042128
81500 0.038272
82000 0.051130
82500 0.052055
83000 0.052827
83500 0.048466
84000 0.042069
84500 0.044764
85000 0.045667
85500 0.038047
86000 0.047629
86500 0.047360
87000 0.051208
87500 0.047046
88000 0.049849
88500 0.035898
89000 0.041610
89500 0.051634
90000 0.048340
90500 0.041919
91000 0.049988
91500 0.048296
92000 0.051608
92500 0.050887
93000 0.047804
93500 0.044615
94000 0.041541
94500 0.041518
95000 0.032111
95500 0.050853
96000 0.047097
96500 0.046041
97000 0.046625
97500 0.041039
98000 0.044518
98500 0.049577
99000 0.052266
99500 0.051782
100000 0.050330
100500 0.044505
101000 0.039883
101500 0.038367
102000 0.039539
102500 0.047955
103000 0.051546
103500 0.052588
104000 0.048742
104500 0.050620
105000 0.044605
105500 0.044191
106000 0.048654
106500 0.042527
107000 0.051147
107500 0.052087
108000 0.051704
108500 0.046515
109000 0.042516
109500 0.041554
110000 0.045065
110500 0.050425
111000 0.052548
111500 0.052179
112000 0.049967
112500 0.052681
113000 0.051793
113500 0.044846
114000 0.046636
114500 0.043105
115000 0.040381
115500 0.039668
116000 0.045324
116500 0.051817
117000 0.052983
117500 0.049103
118000 0.048782
118500 0.043120
119000 0.041146
119500 0.041098
120000 0.036376
120500 0.046545
121000 0.048984
121500 0.051477
122000 0.048965
122500 0.052787
123000 0.042355
123500 0.051305
124000 0.051809
124500 0.047787
125000 0.043320
