1000 0.013031
1500 0.015842
2000 0.021169
2500 0.022981
3000 0.017377
3500 0.015752
4000 0.027859
4500 0.026156
5000 0.021624
5500 0.016719
6000 0.018261
6500 0.019826
7000 0.022611
7500 0.025425
8000 0.027706
8500 0.028465
9000 0.027065
9500 0.023783
10000 0.020337
10500 0.018256
11000 0.017968
11500 0.019117
12000 0.021242
12500 0.023929
13000 0.026619
13500 0.028313
14000 0.028086
14500 0.025654
15000 0.022030
15500 0.019098
16000 0.017903
16500 0.018376
17000 0.020058
17500 0.022513
18000 0.025297
18500 0.027640
19000 0.028479
19500 0.027147
20000 0.023910
20500 0.020411
21000 0.018282
21500 0.017953
22000 0.019077
22500 0.021188
23000 0.023868
23500 0.026568
24000 0.028295
24500 0.028114
25000 0.025724
25500 0.022105
26000 0.019143
26500 0.017910
27000 0.018352
27500 0.020014
28000 0.022456
28500 0.025239
29000 0.027603
29500 0.028482
30000 0.027198
30500 0.023988
31000 0.020474
31500 0.018308
32000 0.017944
32500 0.019042
33000 0.021137
33500 0.023809
34000 0.026517
34500 0.028276
35000 0.028141
35500 0.025793
36000 0.022180
36500 0.019188
37000 0.017917
37500 0.018329
38000 0.019969
38500 0.022399
39000 0.025181
39500 0.027565
40000 0.028485
40500 0.027248
41000 0.024065
41500 0.020538
42000 0.018335
42500 0.017935
43000 0.019007
43500 0.021085
44000 0.023750
44500 0.026466
45000 0.028256
45500 0.028167
46000 0.025861
46500 0.022256
47000 0.019235
47500 0.017925
48000 0.018306
48500 0.019925
49000 0.022343
49500 0.025123
50000 0.027527
50500 0.028486
51000 0.027298
51500 0.024143
52000 0.020602
52500 0.018362
53000 0.017926
53500 0.018973
54000 0.021034
54500 0.023691
55000 0.026415
55500 0.028235
56000 0.028192
56500 0.025929
57000 0.022332
57500 0.019282
58000 0.017934
58500 0.018283
59000 0.019882
59500 0.022287
60000 0.025065
60500 0.027488
61000 0.028487
61500 0.027346
62000 0.024220
62500 0.020667
63000 0.018390
63500 0.017918
64000 0.018939
64500 0.020983
65000 0.023632
65500 0.026363
66000 0.028213
66500 0.028216
67000 0.025996
67500 0.022408
68000 0.019331
68500 0.017943
69000 0.018262
69500 0.019838
70000 0.022231
70500 0.025007
71000 0.027448
71500 0.028487
72000 0.027393
72500 0.024298
73000 0.020733
73500 0.018419
74000 0.017911
74500 0.018905
75000 0.020933
75500 0.023573
76000 0.026311
76500 0.028191
77000 0.028239
77500 0.026063
78000 0.022485
78500 0.019380
79000 0.017954
79500 0.018240
80000 0.019795
80500 0.022175
81000 0.024948
81500 0.027408
82000 0.028485
82500 0.027440
83000 0.024375
83500 0.020799
84000 0.018449
84500 0.017905
85000 0.018872
85500 0.020882
86000 0.023514
86500 0.026258
87000 0.028168
87500 0.028260
88000 0.026128
88500 0.022561
89000 0.019429
89500 0.017965
90000 0.018220
90500 0.019753
91000 0.022119
91500 0.024890
92000 0.027367
92500 0.028483
93000 0.027485
93500 0.024451
94000 0.020866
94500 0.018480
95000 0.017899
95500 0.018840
96000 0.020832
96500 0.023456
97000 0.026205
97500 0.028144
98000 0.028281
98500 0.026194
99000 0.022638
99500 0.019480
100000 0.017977
100500 0.018199
101000 0.019711
101500 0.022064
102000 0.024831
102500 0.027325
103000 0.028480
103500 0.027530
104000 0.024528
104500 0.020933
105000 0.018511
105500 0.017894
106000 0.018808
106500 0.020783
107000 0.023397
107500 0.026151
108000 0.028119
108500 0.028301
109000 0.026258
109500 0.022716
110000 0.019531
110500 0.017989
111000 0.018180
111500 0.019669
112000 0.022008
112500 0.024772
113000 0.027283
113500 0.028475
114000 0.027573
114500 0.024604
115000 0.021001
115500 0.018544
116000 0.017889
116500 0.018776
117000 0.020733
