1000 0.047310
1500 0.067538
2000 0.056847
2500 0.058569
3000 0.056904
3500 0.053973
4000 0.065523
4500 0.061508
5000 0.067092
5500 0.069761
6000 0.061978
6500 0.069734
7000 0.062810
7500 0.059204
8000 0.067476
8500 0.066323
9000 0.048339
9500 0.056309
10000 0.053357
10500 0.059985
11000 0.070169
11500 0.066173
12000 0.050794
12500 0.059986
13000 0.050855
13500 0.053114
14000 0.054990
14500 0.050249
15000 0.049590
15500 0.044697
16000 0.055359
16500 0.065451
17000 0.063986
17500 0.060570
18000 0.068389
18500 0.061946
19000 0.066033
19500 0.072794
20000 0.066172
20500 0.071432
21000 0.067479
21500 0.069455
22000 0.066767
22500 0.061404
23000 0.064859
23500 0.060525
24000 0.057013
24500 0.057636
25000 0.066417
25500 0.069336
26000 0.056342
26500 0.055338
27000 0.060126
27500 0.054596
28000 0.060077
28500 0.064639
29000 0.063871
29500 0.064779
30000 0.059425
30500 0.048695
31000 0.055204
31500 0.052831
32000 0.056344
32500 0.064836
33000 0.045286
33500 0.057110
34000 0.061691
34500 0.040862
35000 0.056767
35500 0.062989
36000 0.067054
36500 0.064709
37000 0.065365
37500 0.049706
38000 0.057711
38500 0.054207
39000 0.052943
39500 0.067903
40000 0.073763
40500 0.067755
41000 0.057209
41500 0.052765
42000 0.054070
42500 0.058716
43000 0.066748
43500 0.060774
44000 0.061915
44500 0.054290
45000 0.059064
45500 0.050468
46000 0.059515
46500 0.053896
47000 0.056597
47500 0.069961
48000 0.058794
48500 0.058518
49000 0.061484
49500 0.062047
50000 0.044876
50500 0.042965
51000 0.058970
51500 0.068075
52000 0.057124
52500 0.049955
53000 0.054333
53500 0.069328
54000 0.072066
54500 0.071426
55000 0.065606
55500 0.060920
56000 0.067586
56500 0.058933
57000 0.058260
57500 0.053215
58000 0.066393
58500 0.049310
59000 0.061437
59500 0.063195
60000 0.051702
60500 0.066144
61000 0.064193
61500 0.064316
62000 0.061814
62500 0.052023
63000 0.048331
63500 0.067946
64000 0.062420
64500 0.058805
65000 0.065332
65500 0.061267
66000 0.061724
66500 0.061150
67000 0.055716
67500 0.050065
68000 0.050034
68500 0.045034
69000 0.058625
69500 0.054330
70000 0.060383
70500 0.044270
71000 0.045110
71500 0.047524
72000 0.049884
72500 0.056142
73000 0.066650
73500 0.066917
74000 0.068205
74500 0.066343
75000 0.062771
75500 0.058899
76000 0.063836
76500 0.062696
77000 0.061242
77500 0.056746
78000 0.058291
78500 0.075211
79000 0.071613
79500 0.063422
80000 0.061729
80500 0.053663
81000 0.063681
81500 0.060002
82000 0.062247
82500 0.071002
83000 0.069884
83500 0.057641
84000 0.061230
84500 0.051389
85000 0.061661
85500 0.061067
86000 0.052863
86500 0.071517
87000 0.061724
87500 0.054977
88000 0.057590
88500 0.036411
89000 0.047290
89500 0.066916
90000 0.053854
90500 0.046409
91000 0.064586
91500 0.063889
92000 0.058992
92500 0.063355
93000 0.058235
93500 0.063578
94000 0.062967
94500 0.045051
95000 0.044265
95500 0.060103
96000 0.049159
96500 0.063630
97000 0.069463
97500 0.056615
98000 0.060716
98500 0.055038
99000 0.070486
99500 0.057908
100000 0.054837
100500 0.058879
101000 0.062184
101500 0.075894
102000 0.067276
102500 0.063382
103000 0.064826
103500 0.072108
104000 0.062640
104500 0.063565
105000 0.062284
105500 0.046757
106000 0.055609
106500 0.058660
107000 0.072750
107500 0.052634
108000 0.053059
108500 0.058752
109000 0.061029
109500 0.049908
110000 0.046375
110500 0.055522
111000 0.053595
111500 0.057669
112000 0.062734
112500 0.064282
113000 0.062400
113500 0.060542
114000 0.059687
114500 0.063023
115000 0.046915
115500 0.066007
116000 0.058273
116500 0.060557
117000 0.063925
117500 0.051256
118000 0.054456
118500 0.064862
119000 0.064234
119500 0.053507
120000 0.056914
120500 0.058249
121000 0.049958
121500 0.067020
122000 0.042477
122500 0.049925
123000 0.063023
123500 0.058252
124000 0.061422
124500 0.043060
125000 0.062128
