1000 0.001116
1500 0.002016
2000 0.003505
2500 0.005263
3000 0.006329
3500 0.006665
4000 0.006447
4500 0.006818
5000 0.009334
5500 0.007639
6000 0.008874
6500 0.009403
7000 0.006542
7500 0.008060
8000 0.010163
8500 0.006807
9000 0.005547
9500 0.010414
10000 0.008731
10500 0.005698
11000 0.006676
11500 0.010778
12000 0.007447
12500 0.005271
13000 0.009089
13500 0.009739
14000 0.006316
14500 0.005752
15000 0.010781
15500 0.008261
16000 0.005507
16500 0.007729
17000 0.010407
17500 0.006900
18000 0.005385
18500 0.010195
19000 0.008994
19500 0.005851
20000 0.006601
20500 0.010805
21000 0.007520
21500 0.005323
22000 0.009135
22500 0.009713
23000 0.006301
23500 0.005817
24000 0.010805
24500 0.008199
25000 0.005486
25500 0.007861
26000 0.010353
26500 0.006840
27000 0.005409
27500 0.010282
28000 0.008919
28500 0.005810
29000 0.006705
29500 0.010782
30000 0.007453
30500 0.005318
31000 0.009261
31500 0.009642
32000 0.006250
32500 0.005880
33000 0.010829
33500 0.008127
34000 0.005461
34500 0.007992
35000 0.010296
35500 0.006782
36000 0.005435
36500 0.010361
37000 0.008845
37500 0.005771
38000 0.006810
38500 0.010754
39000 0.007388
39500 0.005315
40000 0.009383
40500 0.009571
41000 0.006201
41500 0.005946
42000 0.010848
42500 0.008057
43000 0.005438
43500 0.008122
44000 0.010237
44500 0.006724
45000 0.005464
45500 0.010434
46000 0.008772
46500 0.005734
47000 0.006917
47500 0.010722
48000 0.007324
48500 0.005315
49000 0.009499
49500 0.009500
50000 0.006153
50500 0.006016
51000 0.010861
51500 0.007988
52000 0.005417
52500 0.008251
53000 0.010176
53500 0.006668
54000 0.005496
54500 0.010500
55000 0.008700
55500 0.005698
56000 0.007026
56500 0.010687
57000 0.007261
57500 0.005317
58000 0.009612
58500 0.009429
59000 0.006107
59500 0.006088
60000 0.010868
60500 0.007920
61000 0.005398
61500 0.008379
62000 0.010115
62500 0.006614
63000 0.005531
63500 0.010561
64000 0.008628
64500 0.005664
65000 0.007138
65500 0.010649
66000 0.007200
66500 0.005322
67000 0.009720
67500 0.009358
68000 0.006062
68500 0.006164
69000 0.010870
69500 0.007852
70000 0.005381
70500 0.008507
71000 0.010052
71500 0.006560
72000 0.005569
72500 0.010615
73000 0.008557
73500 0.005631
74000 0.007251
74500 0.010607
75000 0.007139
75500 0.005329
76000 0.009824
76500 0.009286
77000 0.006018
77500 0.006244
78000 0.010867
78500 0.007786
79000 0.005365
79500 0.008634
80000 0.009988
80500 0.006507
81000 0.005611
81500 0.010665
82000 0.008486
82500 0.005600
83000 0.007367
83500 0.010563
84000 0.007079
84500 0.005339
85000 0.009923
85500 0.009215
86000 0.005975
86500 0.006327
87000 0.010860
87500 0.007719
88000 0.005352
88500 0.008760
89000 0.009922
89500 0.006455
90000 0.005656
90500 0.010708
91000 0.008415
91500 0.005570
92000 0.007486
92500 0.010516
93000 0.007019
93500 0.005351
94000 0.010018
94500 0.009143
95000 0.005933
95500 0.006414
96000 0.010848
96500 0.007654
97000 0.005340
97500 0.008885
98000 0.009856
98500 0.006404
99000 0.005705
99500 0.010747
100000 0.008345
100500 0.005541
101000 0.007606
101500 0.010466
102000 0.006961
102500 0.005367
103000 0.010109
103500 0.009071
104000 0.005892
104500 0.006504
105000 0.010832
105500 0.007589
106000 0.005331
106500 0.009008
107000 0.009789
107500 0.006354
108000 0.005757
108500 0.010780
109000 0.008275
109500 0.005514
110000 0.007728
110500 0.010415
111000 0.006903
111500 0.005385
112000 0.010195
112500 0.008999
113000 0.005852
113500 0.006598
114000 0.010812
114500 0.007524
115000 0.005323
115500 0.009130
116000 0.009721
116500 0.006304
117000 0.005813
117500 0.010808
118000 0.008206
118500 0.005488
119000 0.007852
119500 0.010361
120000 0.006846
120500 0.005407
121000 0.010276
121500 0.008928
122000 0.005813
122500 0.006695
123000 0.010788
123500 0.007461
124000 0.005318
124500 0.009249
125000 0.009652
125500 0.006256
126000 0.005873
126500 0.010830
127000 0.008137
127500 0.005464
128000 0.007976
128500 0.010305
129000 0.006789
129500 0.005431
130000 0.010352
130500 0.008856
131000 0.005776
131500 0.006796
132000 0.010760
132500 0.007397
133000 0.005315
133500 0.009366
134000 0.009583
134500 0.006208
135000 0.005936
135500 0.010848
136000 0.008068
136500 0.005441
137000 0.008102
137500 0.010247
138000 0.006733
138500 0.005459
139000 0.010424
139500 0.008784
140000 0.005739
140500 0.006900
141000 0.010729
141500 0.007335
142000 0.005314
142500 0.009481
143000 0.009513
143500 0.006161
144000 0.006004
144500 0.010860
145000 0.008000
145500 0.005420
146000 0.008229
146500 0.010188
147000 0.006678
147500 0.005490
148000 0.010490
148500 0.008713
149000 0.005704
149500 0.007007
150000 0.010694
150500 0.007273
151000 0.005316
151500 0.009592
152000 0.009442
152500 0.006115
153000 0.006075
153500 0.010868
154000 0.007932
154500 0.005401
155000 0.008356
155500 0.010127
156000 0.006624
156500 0.005524
