1000 0.000089
1500 0.000089
2000 0.000090
2500 0.000091
3000 0.000092
3500 0.000094
4000 0.000095
4500 0.000097
5000 0.000098
5500 0.000100
6000 0.000102
6500 0.000103
7000 0.000105
7500 0.000107
8000 0.000109
8500 0.000111
9000 0.000112
9500 0.000114
10000 0.000116
10500 0.000118
11000 0.000120
11500 0.000122
12000 0.000125
12500 0.000127
13000 0.000129
13500 0.000131
14000 0.000133
14500 0.000135
15000 0.000138
15500 0.000140
16000 0.000142
16500 0.000145
17000 0.000147
17500 0.000150
18000 0.000152
18500 0.000155
19000 0.000157
19500 0.000160
20000 0.000162
20500 0.000165
21000 0.000168
21500 0.000170
22000 0.000173
22500 0.000176
23000 0.000179
23500 0.000181
24000 0.000184
24500 0.000187
25000 0.000190
25500 0.000193
26000 0.000196
26500 0.000198
27000 0.000201
27500 0.000204
28000 0.000207
28500 0.000210
29000 0.000213
29500 0.000216
30000 0.000219
30500 0.000222
31000 0.000225
31500 0.000228
32000 0.000231
32500 0.000234
33000 0.000237
33500 0.000240
34000 0.000243
34500 0.000246
35000 0.000249
35500 0.000252
36000 0.000255
36500 0.000258
37000 0.000261
37500 0.000264
38000 0.000267
38500 0.000270
39000 0.000273
39500 0.000276
40000 0.000279
40500 0.000283
41000 0.000286
41500 0.000289
42000 0.000292
42500 0.000295
43000 0.000299
43500 0.000302
44000 0.000305
44500 0.000309
45000 0.000313
45500 0.000316
46000 0.000320
46500 0.000324
47000 0.000328
47500 0.000332
48000 0.000336
48500 0.000341
49000 0.000345
49500 0.000350
50000 0.000355
50500 0.000360
51000 0.000366
51500 0.000371
52000 0.000377
52500 0.000383
53000 0.000389
53500 0.000395
54000 0.000401
54500 0.000408
55000 0.000415
55500 0.000422
56000 0.000429
56500 0.000436
57000 0.000443
57500 0.000450
58000 0.000457
58500 0.000464
59000 0.000472
59500 0.000479
60000 0.000486
60500 0.000492
61000 0.000499
61500 0.000505
62000 0.000511
62500 0.000517
63000 0.000523
63500 0.000528
64000 0.000532
64500 0.000537
65000 0.000541
65500 0.000545
66000 0.000548
66500 0.000551
67000 0.000554
67500 0.000556
68000 0.000558
68500 0.000560
69000 0.000562
69500 0.000564
70000 0.000566
70500 0.000568
71000 0.000570
71500 0.000572
72000 0.000575
72500 0.000577
73000 0.000581
73500 0.000584
74000 0.000588
74500 0.000593
75000 0.000597
75500 0.000603
76000 0.000609
76500 0.000615
77000 0.000621
77500 0.000628
78000 0.000634
78500 0.000641
79000 0.000648
79500 0.000654
80000 0.000660
80500 0.000666
81000 0.000671
81500 0.000676
82000 0.000679
82500 0.000682
83000 0.000684
83500 0.000685
84000 0.000685
84500 0.000685
85000 0.000684
85500 0.000682
86000 0.000679
86500 0.000676
87000 0.000673
87500 0.000670
88000 0.000667
88500 0.000663
89000 0.000661
89500 0.000659
90000 0.000657
90500 0.000657
91000 0.000657
91500 0.000659
92000 0.000661
92500 0.000665
93000 0.000670
93500 0.000676
94000 0.000683
94500 0.000690
95000 0.000698
95500 0.000707
96000 0.000715
96500 0.000723
97000 0.000731
97500 0.000738
98000 0.000743
98500 0.000748
99000 0.000751
99500 0.000752
100000 0.000752
100500 0.000750
101000 0.000747
101500 0.000742
102000 0.000736
102500 0.000729
103000 0.000721
103500 0.000712
104000 0.000704
104500 0.000695
105000 0.000687
105500 0.000679
106000 0.000673
106500 0.000668
107000 0.000664
107500 0.000663
108000 0.000663
108500 0.000666
109000 0.000671
109500 0.000679
110000 0.000688
110500 0.000699
111000 0.000712
111500 0.000726
112000 0.000741
112500 0.000755
113000 0.000770
113500 0.000783
114000 0.000794
114500 0.000803
115000 0.000809
115500 0.000813
116000 0.000814
116500 0.000811
117000 0.000806
117500 0.000798
118000 0.000787
118500 0.000775
119000 0.000760
119500 0.000745
120000 0.000729
120500 0.000712
121000 0.000696
121500 0.000681
122000 0.000668
122500 0.000656
123000 0.000647
123500 0.000640
124000 0.000637
124500 0.000638
125000 0.000643
125500 0.000651
126000 0.000664
126500 0.000680
127000 0.000700
127500 0.000723
128000 0.000748
128500 0.000774
129000 0.000799
129500 0.000824
130000 0.000846
130500 0.000865
131000 0.000879
131500 0.000889
132000 0.000893
132500 0.000892
133000 0.000886
133500 0.000875
134000 0.000859
134500 0.000840
135000 0.000818
135500 0.000793
136000 0.000767
136500 0.000741
137000 0.000714
137500 0.000688
138000 0.000664
138500 0.000641
139000 0.000622
139500 0.000606
140000 0.000594
140500 0.000586
141000 0.000584
141500 0.000588
142000 0.000598
142500 0.000615
143000 0.000637
143500 0.000666
144000 0.000700
144500 0.000738
145000 0.000778
145500 0.000820
146000 0.000861
146500 0.000898
147000 0.000931
147500 0.000958
148000 0.000977
148500 0.000987
149000 0.000988
149500 0.000981
150000 0.000966
150500 0.000945
151000 0.000918
151500 0.000886
152000 0.000851
152500 0.000814
153000 0.000776
153500 0.000738
154000 0.000701
154500 0.000665
155000 0.000631
155500 0.000600
156000 0.000572
156500 0.000549
157000 0.000530
157500 0.000516
158000 0.000509
158500 0.000508
159000 0.000515
159500 0.000530
160000 0.000554
160500 0.000585
161000 0.000625
161500 0.000671
162000 0.000724
162500 0.000781
163000 0.000839
163500 0.000896
164000 0.000950
164500 0.000996
165000 0.001033
165500 0.001059
166000 0.001072
166500 0.001073
167000 0.001063
167500 0.001042
168000 0.001013
168500 0.000977
169000 0.000936
169500 0.000891
170000 0.000845
170500 0.000797
171000 0.000750
171500 0.000704
172000 0.000660
172500 0.000618
173000 0.000579
173500 0.000543
174000 0.000510
174500 0.000482
175000 0.000459
175500 0.000440
176000 0.000428
176500 0.000423
177000 0.000425
177500 0.000435
178000 0.000454
178500 0.000482
179000 0.000520
179500 0.000567
180000 0.000622
180500 0.000685
181000 0.000753
181500 0.000824
182000 0.000896
182500 0.000964
183000 0.001025
183500 0.001076
184000 0.001112
184500 0.001134
185000 0.001140
185500 0.001131
186000 0.001109
186500 0.001077
187000 0.001036
187500 0.000989
188000 0.000938
188500 0.000885
189000 0.000831
189500 0.000778
190000 0.000725
190500 0.000675
191000 0.000627
191500 0.000582
192000 0.000540
192500 0.000501
193000 0.000466
193500 0.000435
194000 0.000408
194500 0.000385
195000 0.000367
195500 0.000355
196000 0.000349
196500 0.000350
197000 0.000359
197500 0.000377
198000 0.000403
198500 0.000439
199000 0.000483
199500 0.000537
200000 0.000600
200500 0.000671
201000 0.000747
201500 0.000827
202000 0.000907
202500 0.000983
203000 0.001051
203500 0.001106
204000 0.001146
204500 0.001169
205000 0.001175
205500 0.001164
206000 0.001139
206500 0.001103
207000 0.001058
207500 0.001006
208000 0.000951
208500 0.000894
209000 0.000837
209500 0.000780
210000 0.000725
210500 0.000672
211000 0.000622
211500 0.000575
212000 0.000531
212500 0.000490
213000 0.000453
213500 0.000419
214000 0.000388
214500 0.000361
215000 0.000338
215500 0.000320
216000 0.000306
216500 0.000297
217000 0.000295
217500 0.000299
218000 0.000310
218500 0.000330
219000 0.000357
219500 0.000394
220000 0.000440
220500 0.000495
221000 0.000558
221500 0.000630
222000 0.000709
222500 0.000792
223000 0.000878
223500 0.000961
224000 0.001037
224500 0.001103
225000 0.001153
225500 0.001185
226000 0.001198
226500 0.001193
