1000 0.038511
1500 0.034279
2000 0.038373
2500 0.039738
3000 0.036451
3500 0.041581
4000 0.037970
4500 0.042703
5000 0.040337
5500 0.035002
6000 0.034920
6500 0.038048
7000 0.041801
7500 0.044198
8000 0.045522
8500 0.040383
9000 0.042940
9500 0.045182
10000 0.050146
10500 0.049182
11000 0.046625
11500 0.046767
12000 0.046218
12500 0.045454
13000 0.044894
13500 0.044220
14000 0.043300
14500 0.042185
15000 0.040897
15500 0.039500
16000 0.038155
16500 0.037012
17000 0.036781
17500 0.038302
18000 0.040079
18500 0.040059
19000 0.040718
19500 0.041648
20000 0.043398
20500 0.044528
21000 0.039641
21500 0.047583
22000 0.048926
22500 0.049549
23000 0.038420
23500 0.038566
24000 0.040273
24500 0.044067
25000 0.044124
25500 0.044767
26000 0.045564
26500 0.046389
27000 0.047200
27500 0.047781
28000 0.047819
28500 0.047786
29000 0.047414
29500 0.047419
30000 0.047604
30500 0.047814
31000 0.048088
31500 0.048408
32000 0.048788
32500 0.049171
33000 0.049467
33500 0.049676
34000 0.049175
34500 0.046466
35000 0.044350
35500 0.040608
36000 0.037779
36500 0.039906
37000 0.040877
37500 0.040397
38000 0.040420
38500 0.040174
39000 0.039437
39500 0.039120
40000 0.038887
40500 0.038888
41000 0.038982
41500 0.039091
42000 0.039234
42500 0.039408
43000 0.039614
43500 0.039859
44000 0.040155
44500 0.040518
45000 0.040965
45500 0.041518
46000 0.042200
46500 0.043027
47000 0.043988
47500 0.045030
48000 0.046071
48500 0.046796
49000 0.046244
49500 0.046733
50000 0.046263
50500 0.046110
51000 0.046670
51500 0.047921
52000 0.048973
52500 0.048450
53000 0.033484
53500 0.039363
54000 0.038672
54500 0.039150
55000 0.037478
55500 0.037872
56000 0.045881
56500 0.047559
57000 0.049222
57500 0.049336
58000 0.048061
58500 0.048044
59000 0.047809
59500 0.046885
60000 0.045487
60500 0.044014
61000 0.043161
61500 0.044295
62000 0.045007
62500 0.044526
63000 0.043503
63500 0.042655
64000 0.041964
64500 0.037654
65000 0.037767
65500 0.036005
66000 0.037422
66500 0.045428
67000 0.048340
67500 0.032470
68000 0.037598
68500 0.038591
69000 0.038518
69500 0.037762
70000 0.037325
70500 0.036998
71000 0.036827
71500 0.036932
72000 0.037542
72500 0.040045
73000 0.046954
73500 0.046767
74000 0.047742
74500 0.048980
75000 0.049347
75500 0.048687
76000 0.048622
76500 0.043390
77000 0.036579
77500 0.043549
78000 0.042420
78500 0.045081
79000 0.045220
79500 0.048298
80000 0.049210
80500 0.048425
81000 0.049912
81500 0.049838
82000 0.049680
82500 0.049331
83000 0.049306
83500 0.049351
84000 0.049265
84500 0.049218
85000 0.049136
85500 0.049026
86000 0.048863
86500 0.048630
87000 0.048298
87500 0.047830
88000 0.047196
88500 0.046387
89000 0.045397
89500 0.044013
90000 0.040534
90500 0.039375
91000 0.037475
91500 0.035168
92000 0.033568
92500 0.033273
93000 0.034739
93500 0.040664
94000 0.046997
94500 0.048059
95000 0.048851
95500 0.046437
96000 0.040626
96500 0.045364
97000 0.047333
97500 0.045934
98000 0.037666
98500 0.037973
99000 0.038691
99500 0.039553
100000 0.039567
100500 0.039661
101000 0.039620
101500 0.039614
102000 0.039600
102500 0.039604
103000 0.039626
103500 0.039662
104000 0.039714
104500 0.039785
105000 0.039875
105500 0.039990
106000 0.040139
106500 0.040345
107000 0.040640
107500 0.041066
108000 0.041656
108500 0.042418
109000 0.043319
109500 0.044311
110000 0.045307
110500 0.045678
111000 0.044490
111500 0.045418
112000 0.045580
112500 0.046334
113000 0.047146
113500 0.047993
114000 0.048832
114500 0.049725
115000 0.048996
115500 0.048561
116000 0.047322
116500 0.046029
117000 0.044409
117500 0.043292
118000 0.044366
118500 0.044217
119000 0.044235
119500 0.044117
120000 0.043502
120500 0.042886
121000 0.038922
121500 0.037104
122000 0.042949
122500 0.049275
123000 0.048696
123500 0.048657
124000 0.048041
124500 0.048108
125000 0.048472
