1000 0.016308
1500 0.018758
2000 0.019732
2500 0.021603
3000 0.020984
3500 0.026420
4000 0.024239
4500 0.022057
5000 0.021258
5500 0.019513
6000 0.019060
6500 0.020134
7000 0.019891
7500 0.020529
8000 0.020673
8500 0.021311
9000 0.021902
9500 0.022796
10000 0.023761
10500 0.024861
11000 0.026002
11500 0.027123
12000 0.028180
12500 0.029091
13000 0.029835
13500 0.030368
14000 0.030688
14500 0.030796
15000 0.030700
15500 0.030413
16000 0.029950
16500 0.029338
17000 0.028602
17500 0.027778
18000 0.026903
18500 0.026012
19000 0.025128
19500 0.024270
20000 0.023459
20500 0.022709
21000 0.022037
21500 0.021455
22000 0.020980
22500 0.020625
23000 0.020407
23500 0.020339
24000 0.020435
24500 0.020707
25000 0.021161
25500 0.021795
26000 0.022599
26500 0.023550
27000 0.024610
27500 0.025732
28000 0.026858
28500 0.027926
29000 0.028877
29500 0.029663
30000 0.030251
30500 0.030626
31000 0.030788
31500 0.030744
32000 0.030506
32500 0.030087
33000 0.029512
33500 0.028806
34000 0.028001
34500 0.027136
35000 0.026246
35500 0.025358
36000 0.024492
36500 0.023667
37000 0.022899
37500 0.022205
38000 0.021598
38500 0.021094
39000 0.020706
39500 0.020450
40000 0.020341
40500 0.020393
41000 0.020618
41500 0.021024
42000 0.021612
42500 0.022373
43000 0.023288
43500 0.024324
44000 0.025435
44500 0.026566
45000 0.027654
45500 0.028641
46000 0.029474
46500 0.030116
47000 0.030548
47500 0.030766
48000 0.030775
48500 0.030586
49000 0.030214
49500 0.029677
50000 0.029002
50500 0.028220
51000 0.027367
51500 0.026480
52000 0.025590
52500 0.024716
53000 0.023878
53500 0.023094
54000 0.022380
54500 0.021748
55000 0.021215
55500 0.020796
56000 0.020504
56500 0.020355
57000 0.020363
57500 0.020542
58000 0.020900
58500 0.021440
59000 0.022157
59500 0.023034
60000 0.024042
60500 0.025139
61000 0.026270
61500 0.027376
62000 0.028395
62500 0.029273
63000 0.029968
63500 0.030455
64000 0.030729
64500 0.030792
65000 0.030654
65500 0.030328
66000 0.029832
66500 0.029191
67000 0.028434
67500 0.027595
68000 0.026714
68500 0.025823
69000 0.024943
69500 0.024094
70000 0.023294
70500 0.022560
71000 0.021905
71500 0.021345
72000 0.020894
72500 0.020567
73000 0.020379
73500 0.020345
74000 0.020478
74500 0.020788
75000 0.021281
75500 0.021952
76000 0.022789
76500 0.023767
77000 0.024845
77500 0.025973
78000 0.027092
78500 0.028139
79000 0.029059
79500 0.029805
80000 0.030348
80500 0.030678
81000 0.030796
81500 0.030709
82000 0.030431
82500 0.029978
83000 0.029372
83500 0.028642
84000 0.027821
84500 0.026948
85000 0.026057
85500 0.025172
86000 0.024313
86500 0.023499
87000 0.022746
87500 0.022069
88000 0.021482
88500 0.021001
89000 0.020640
89500 0.020414
90000 0.020338
90500 0.020426
91000 0.020689
91500 0.021134
92000 0.021759
92500 0.022555
93000 0.023499
93500 0.024555
94000 0.025675
94500 0.026802
95000 0.027874
95500 0.028832
96000 0.029627
96500 0.030226
97000 0.030612
97500 0.030785
98000 0.030751
98500 0.030522
99000 0.030113
99500 0.029544
100000 0.028844
100500 0.028044
101000 0.027180
101500 0.026291
102000 0.025402
102500 0.024535
103000 0.023707
103500 0.022937
104000 0.022238
104500 0.021627
105000 0.021116
105500 0.020722
106000 0.020460
106500 0.020343
107000 0.020387
107500 0.020603
108000 0.020999
108500 0.021578
109000 0.022330
109500 0.023238
110000 0.024269
110500 0.025378
111000 0.026509
111500 0.027601
112000 0.028595
112500 0.029437
113000 0.030089
113500 0.030531
114000 0.030760
114500 0.030779
115000 0.030600
115500 0.030236
116000 0.029707
116500 0.029039
117000 0.028261
117500 0.027411
