1000 0.038816
1500 0.040521
2000 0.037202
2500 0.032128
3000 0.047035
3500 0.042021
4000 0.041724
4500 0.041499
5000 0.042827
5500 0.046066
6000 0.047458
6500 0.038568
7000 0.039669
7500 0.047985
8000 0.048771
8500 0.050641
9000 0.050515
9500 0.050496
10000 0.047784
10500 0.048959
11000 0.051095
11500 0.045044
12000 0.046553
12500 0.046036
13000 0.045839
13500 0.049163
14000 0.042757
14500 0.056406
15000 0.052103
15500 0.056834
16000 0.045979
16500 0.058091
17000 0.046454
17500 0.058353
18000 0.054157
18500 0.056304
19000 0.058431
19500 0.045799
20000 0.059464
20500 0.047334
21000 0.046644
21500 0.050430
22000 0.055046
22500 0.056666
23000 0.050777
23500 0.058029
24000 0.046373
24500 0.059318
25000 0.046378
25500 0.058416
26000 0.051983
26500 0.053437
27000 0.060120
27500 0.048267
28000 0.060202
28500 0.046445
29000 0.059437
29500 0.047594
30000 0.058882
30500 0.049820
31000 0.054364
31500 0.059399
32000 0.047544
32500 0.056815
33000 0.055521
33500 0.052343
34000 0.058181
34500 0.057585
35000 0.051444
35500 0.055813
36000 0.053588
36500 0.051981
37000 0.061256
37500 0.045102
38000 0.056879
38500 0.057718
39000 0.049680
39500 0.056807
40000 0.050501
40500 0.056603
41000 0.056117
41500 0.054488
42000 0.059182
42500 0.048927
43000 0.053071
43500 0.039528
44000 0.040426
44500 0.042075
45000 0.047238
45500 0.047885
46000 0.047422
46500 0.045868
47000 0.053297
47500 0.042288
48000 0.040271
48500 0.038551
49000 0.038987
49500 0.049895
50000 0.044120
50500 0.047675
51000 0.050804
51500 0.045211
52000 0.048300
52500 0.039454
53000 0.030714
53500 0.046809
54000 0.043228
54500 0.041121
55000 0.045877
55500 0.047818
56000 0.043942
56500 0.039959
57000 0.047781
57500 0.043627
58000 0.040733
58500 0.051247
59000 0.046676
59500 0.047124
60000 0.040292
60500 0.045256
61000 0.046297
61500 0.043664
62000 0.044611
62500 0.030681
63000 0.039979
63500 0.045014
64000 0.046433
64500 0.051495
65000 0.050092
65500 0.049784
66000 0.050422
66500 0.052106
67000 0.050110
67500 0.050069
68000 0.051318
68500 0.046601
69000 0.050268
69500 0.044155
70000 0.044382
70500 0.051782
71000 0.055297
71500 0.051317
72000 0.048029
72500 0.050967
73000 0.037424
73500 0.043939
74000 0.040405
74500 0.037734
75000 0.042962
75500 0.040516
76000 0.041594
76500 0.044360
77000 0.047266
77500 0.044361
78000 0.049136
78500 0.044263
79000 0.037665
79500 0.043225
80000 0.043112
80500 0.042043
81000 0.046918
81500 0.045697
82000 0.041599
82500 0.051154
83000 0.039236
83500 0.047834
84000 0.043023
84500 0.053022
85000 0.048618
85500 0.048514
86000 0.046614
86500 0.046718
87000 0.042776
87500 0.049547
88000 0.050570
88500 0.051013
89000 0.047972
89500 0.052934
90000 0.051833
90500 0.048941
91000 0.050303
91500 0.048913
92000 0.051940
92500 0.050176
93000 0.051785
93500 0.050405
94000 0.050279
94500 0.050332
95000 0.049060
95500 0.052070
96000 0.050621
96500 0.051435
97000 0.049190
97500 0.048893
98000 0.052087
98500 0.050695
99000 0.050787
99500 0.050799
100000 0.051958
100500 0.049045
101000 0.049604
101500 0.050654
102000 0.048720
102500 0.050729
103000 0.049852
103500 0.049387
104000 0.048315
104500 0.047150
105000 0.049525
105500 0.051819
106000 0.049162
106500 0.051085
107000 0.050641
107500 0.046905
108000 0.043227
108500 0.048347
109000 0.051488
109500 0.051490
110000 0.051119
110500 0.050137
111000 0.050007
111500 0.050056
112000 0.049873
112500 0.049110
113000 0.049567
113500 0.049736
114000 0.049067
114500 0.049204
115000 0.050278
115500 0.048223
116000 0.048773
116500 0.050595
117000 0.048969
117500 0.049361
118000 0.052342
118500 0.048664
119000 0.049938
119500 0.048558
120000 0.048901
120500 0.051980
121000 0.048962
121500 0.050356
122000 0.049100
122500 0.050951
123000 0.048006
123500 0.050874
124000 0.050661
124500 0.049967
125000 0.048547
