1000 0.020059
1500 0.021430
2000 0.019928
2500 0.023926
3000 0.026830
3500 0.022457
4000 0.027085
4500 0.015899
5000 0.020801
5500 0.020759
6000 0.025285
6500 0.029279
7000 0.033152
7500 0.032050
8000 0.027515
8500 0.023698
9000 0.023294
9500 0.027635
10000 0.032639
10500 0.032533
11000 0.028307
11500 0.024137
12000 0.023012
12500 0.026826
13000 0.032124
13500 0.032887
14000 0.029076
14500 0.024571
15000 0.022941
15500 0.025949
16000 0.031591
16500 0.033112
17000 0.029719
17500 0.025151
18000 0.022863
18500 0.025297
19000 0.030872
19500 0.033260
20000 0.030424
20500 0.025670
21000 0.022987
21500 0.024610
22000 0.030198
22500 0.033262
23000 0.030987
23500 0.026301
24000 0.023098
24500 0.024143
25000 0.029387
25500 0.033200
26000 0.031559
26500 0.026865
27000 0.023364
27500 0.023670
28000 0.028663
28500 0.032999
29000 0.032014
29500 0.027511
30000 0.023615
30500 0.023386
31000 0.027854
31500 0.032744
32000 0.032425
32500 0.028090
33000 0.023986
33500 0.023111
34000 0.027156
34500 0.032358
35000 0.032749
35500 0.028726
36000 0.024342
36500 0.022992
37000 0.026415
37500 0.031935
38000 0.032998
38500 0.029293
39000 0.024790
39500 0.022890
40000 0.025797
40500 0.031395
41000 0.033173
41500 0.029897
42000 0.025223
42500 0.022916
43000 0.025170
43500 0.030840
44000 0.033262
44500 0.030429
45000 0.025729
45500 0.022962
46000 0.024667
46500 0.030190
47000 0.033283
47500 0.030970
48000 0.026218
48500 0.023113
49000 0.024178
49500 0.029550
50000 0.033213
50500 0.031440
51000 0.026764
51500 0.023283
52000 0.023809
52500 0.028844
53000 0.033079
53500 0.031888
54000 0.027290
54500 0.023541
55000 0.023468
55500 0.028174
56000 0.032849
56500 0.032269
57000 0.027859
57500 0.023814
58000 0.023238
58500 0.027468
59000 0.032561
59500 0.032603
60000 0.028401
60500 0.024162
61000 0.023042
61500 0.026821
62000 0.032176
62500 0.032870
63000 0.028973
63500 0.024521
64000 0.022949
64500 0.026167
65000 0.031743
65500 0.033074
66000 0.029510
66500 0.024943
67000 0.022892
67500 0.025589
68000 0.031222
68500 0.033212
69000 0.030062
69500 0.025371
70000 0.022926
70500 0.025025
71000 0.030670
71500 0.033277
72000 0.030570
72500 0.025850
73000 0.022995
73500 0.024549
74000 0.030048
74500 0.033276
75000 0.031073
75500 0.026331
76000 0.023144
76500 0.024104
77000 0.029419
77500 0.033196
78000 0.031524
78500 0.026854
79000 0.023324
79500 0.023750
80000 0.028742
80500 0.033050
81000 0.031947
81500 0.027371
82000 0.023575
82500 0.023436
83000 0.028084
83500 0.032820
84000 0.032313
84500 0.027919
85000 0.023852
85500 0.023214
86000 0.027405
86500 0.032526
87000 0.032631
87500 0.028454
88000 0.024191
88500 0.023035
89000 0.026768
89500 0.032148
90000 0.032888
90500 0.029008
91000 0.024550
91500 0.022943
92000 0.026135
92500 0.031715
93000 0.033084
93500 0.029539
94000 0.024961
94500 0.022895
95000 0.025563
95500 0.031204
96000 0.033216
96500 0.030077
97000 0.025387
97500 0.022926
98000 0.025015
98500 0.030655
99000 0.033278
99500 0.030581
100000 0.025857
100500 0.022999
101000 0.024542
101500 0.030045
102000 0.033276
102500 0.031074
103000 0.026335
103500 0.023143
104000 0.024107
104500 0.029419
105000 0.033197
105500 0.031522
106000 0.026848
106500 0.023324
107000 0.023753
107500 0.028753
108000 0.033052
108500 0.031940
109000 0.027363
109500 0.023569
110000 0.023444
110500 0.028098
111000 0.032827
111500 0.032304
112000 0.027903
112500 0.023845
113000 0.023219
113500 0.027428
114000 0.032537
114500 0.032621
115000 0.028436
115500 0.024177
116000 0.023042
116500 0.026792
