1000 0.031895
1500 0.032828
2000 0.031504
2500 0.026129
3000 0.032449
3500 0.036616
4000 0.034139
4500 0.041304
5000 0.030637
5500 0.037357
6000 0.045685
6500 0.037810
7000 0.036725
7500 0.043529
8000 0.042045
8500 0.034277
9000 0.037180
9500 0.044212
10000 0.040978
10500 0.033766
11000 0.037856
11500 0.044492
12000 0.040130
12500 0.033813
13000 0.038931
13500 0.044635
14000 0.038894
14500 0.033726
15000 0.039799
15500 0.044635
16000 0.037913
16500 0.034074
17000 0.040887
17500 0.044385
18000 0.036723
18500 0.034416
19000 0.041798
19500 0.043972
20000 0.035811
20500 0.035104
21000 0.042746
21500 0.043259
22000 0.034908
22500 0.035845
23000 0.043493
23500 0.042382
24000 0.034312
24500 0.036809
25000 0.044106
25500 0.041273
26000 0.033879
26500 0.037822
27000 0.044495
27500 0.040078
28000 0.033732
28500 0.038932
29000 0.044665
29500 0.038809
30000 0.033803
30500 0.040042
31000 0.044600
31500 0.037581
32000 0.034119
32500 0.041134
33000 0.044295
33500 0.036439
34000 0.034635
34500 0.042141
35000 0.043748
35500 0.035456
36000 0.035341
36500 0.043027
37000 0.042966
37500 0.034669
38000 0.036199
38500 0.043752
39000 0.041976
39500 0.034112
40000 0.037181
40500 0.044280
41000 0.040827
41500 0.033797
42000 0.038248
42500 0.044589
43000 0.039587
43500 0.033729
44000 0.039360
44500 0.044668
45000 0.038327
45500 0.033901
46000 0.040473
46500 0.044510
47000 0.037122
47500 0.034295
48000 0.041536
48500 0.044111
49000 0.036036
49500 0.034890
50000 0.042502
50500 0.043471
51000 0.035124
51500 0.035658
52000 0.043330
52500 0.042603
53000 0.034424
53500 0.036569
54000 0.043982
54500 0.041545
55000 0.033960
55500 0.037588
56000 0.044427
56500 0.040352
57000 0.033742
57500 0.038677
58000 0.044647
58500 0.039095
59000 0.033768
59500 0.039795
60000 0.044635
60500 0.037848
61000 0.034029
61500 0.040895
62000 0.044384
62500 0.036682
63000 0.034504
63500 0.041927
64000 0.043890
64500 0.035658
65000 0.035169
65500 0.042842
66000 0.043159
66500 0.034825
67000 0.035997
67500 0.043607
68000 0.042212
68500 0.034215
69000 0.036954
69500 0.044181
70000 0.041093
70500 0.033845
71000 0.038005
71500 0.044540
72000 0.039867
72500 0.033723
73000 0.039111
73500 0.044671
74000 0.038604
74500 0.033843
75000 0.040228
75500 0.044566
76000 0.037381
76500 0.034189
77000 0.041307
77500 0.044221
78000 0.036264
78500 0.034742
79000 0.042299
79500 0.043633
80000 0.035309
80500 0.035474
81000 0.043160
81500 0.042814
82000 0.034560
82500 0.036356
83000 0.043854
83500 0.041794
84000 0.034042
84500 0.037354
85000 0.044347
85500 0.040625
86000 0.033769
86500 0.038431
87000 0.044618
87500 0.039376
88000 0.033742
88500 0.039547
89000 0.044658
89500 0.038120
90000 0.033951
90500 0.040655
91000 0.044460
91500 0.036931
92000 0.034381
92500 0.041706
93000 0.044021
93500 0.035870
94000 0.035007
94500 0.042650
95000 0.043341
95500 0.034992
96000 0.035801
96500 0.043452
97000 0.042439
97500 0.034330
98000 0.036732
98500 0.044071
99000 0.041353
99500 0.033906
100000 0.037766
100500 0.044479
101000 0.040145
101500 0.033729
102000 0.038863
102500 0.044662
103000 0.038884
103500 0.033796
104000 0.039982
104500 0.044610
105000 0.037646
105500 0.034094
106000 0.041074
106500 0.044318
107000 0.036500
107500 0.034602
108000 0.042089
108500 0.043784
109000 0.035505
109500 0.035297
110000 0.042981
110500 0.043015
111000 0.034707
111500 0.036149
112000 0.043717
112500 0.042035
113000 0.034136
113500 0.037124
114000 0.044256
114500 0.040894
115000 0.033808
115500 0.038187
116000 0.044578
116500 0.039656
