1000 0.038399
1500 0.035170
2000 0.036055
2500 0.036781
3000 0.033830
3500 0.031259
4000 0.034288
4500 0.036227
5000 0.034239
5500 0.040631
6000 0.035903
6500 0.037557
7000 0.032700
7500 0.036845
8000 0.035733
8500 0.036371
9000 0.037086
9500 0.037739
10000 0.035050
10500 0.032748
11000 0.039089
11500 0.044584
12000 0.048675
12500 0.048862
13000 0.046124
13500 0.044332
14000 0.039186
14500 0.041790
15000 0.041668
15500 0.040923
16000 0.037343
16500 0.042358
17000 0.045098
17500 0.045564
18000 0.046272
18500 0.046788
19000 0.047460
19500 0.048115
20000 0.048733
20500 0.049193
21000 0.049273
21500 0.047710
22000 0.042042
22500 0.037738
23000 0.037212
23500 0.040720
24000 0.041894
24500 0.044763
25000 0.044301
25500 0.046271
26000 0.040664
26500 0.038500
27000 0.038177
27500 0.037066
28000 0.036673
28500 0.036361
29000 0.036180
29500 0.036594
30000 0.037939
30500 0.041454
31000 0.046533
31500 0.047629
32000 0.048727
32500 0.049116
33000 0.049176
33500 0.049574
34000 0.049573
34500 0.049408
35000 0.048709
35500 0.046882
36000 0.041303
36500 0.033597
37000 0.041124
37500 0.044136
38000 0.037932
38500 0.047269
39000 0.047637
39500 0.047970
40000 0.048142
40500 0.040803
41000 0.036851
41500 0.040758
42000 0.033651
42500 0.040488
43000 0.042675
43500 0.047861
44000 0.048431
44500 0.048945
45000 0.049234
45500 0.049466
46000 0.049580
46500 0.049594
47000 0.049446
47500 0.049105
48000 0.048537
48500 0.047692
49000 0.046528
49500 0.045033
50000 0.043245
50500 0.041272
51000 0.039277
51500 0.037524
52000 0.036731
52500 0.037359
53000 0.038690
53500 0.038827
54000 0.039352
54500 0.039853
55000 0.040560
55500 0.041411
56000 0.042647
56500 0.044047
57000 0.045787
57500 0.047365
58000 0.048664
58500 0.048963
59000 0.047551
59500 0.044046
60000 0.041851
60500 0.045371
61000 0.039339
61500 0.032657
62000 0.040158
62500 0.042974
63000 0.037431
63500 0.047361
64000 0.048418
64500 0.047747
65000 0.047386
65500 0.046591
66000 0.046037
66500 0.045260
67000 0.044484
67500 0.043696
68000 0.042924
68500 0.042182
69000 0.041483
69500 0.040840
70000 0.040268
70500 0.039777
71000 0.039375
71500 0.039070
72000 0.038866
72500 0.038768
73000 0.038778
73500 0.038900
74000 0.039133
74500 0.039480
75000 0.039943
75500 0.040523
76000 0.041221
76500 0.042040
77000 0.042977
77500 0.044018
78000 0.045137
78500 0.046281
79000 0.047361
79500 0.048280
80000 0.048939
80500 0.049248
81000 0.049147
81500 0.048596
82000 0.047584
82500 0.046358
83000 0.045962
83500 0.045845
84000 0.046076
84500 0.045444
85000 0.044197
85500 0.042901
86000 0.042024
86500 0.042097
87000 0.042788
87500 0.038251
88000 0.049011
88500 0.048677
89000 0.048726
89500 0.048254
90000 0.043380
90500 0.039851
91000 0.030097
91500 0.036688
92000 0.049142
92500 0.043336
93000 0.040657
93500 0.040230
94000 0.044550
94500 0.042315
95000 0.043977
95500 0.044569
96000 0.036318
96500 0.040616
97000 0.041202
97500 0.043616
98000 0.046985
98500 0.048913
99000 0.048658
99500 0.031946
100000 0.040020
100500 0.038252
101000 0.043175
101500 0.045509
102000 0.047852
102500 0.048263
103000 0.049156
103500 0.048518
104000 0.047268
104500 0.046813
105000 0.045956
105500 0.045162
106000 0.044322
106500 0.043503
107000 0.042682
107500 0.041887
108000 0.041132
108500 0.040429
109000 0.039786
109500 0.039214
110000 0.038720
110500 0.038307
111000 0.037979
111500 0.037739
112000 0.037591
112500 0.037537
113000 0.037583
113500 0.037736
114000 0.038012
114500 0.038428
115000 0.039010
115500 0.039785
116000 0.040774
116500 0.041981
117000 0.043379
117500 0.044893
118000 0.046406
118500 0.047762
119000 0.048798
119500 0.049374
120000 0.048628
120500 0.047505
121000 0.045882
121500 0.043284
122000 0.040342
122500 0.037233
123000 0.034559
123500 0.032896
124000 0.033709
124500 0.040812
125000 0.044862
