1000 0.053101
1500 0.058124
2000 0.064224
2500 0.063970
3000 0.058529
3500 0.063981
4000 0.061523
4500 0.059942
5000 0.061309
5500 0.055615
6000 0.061459
6500 0.058316
7000 0.054809
7500 0.063866
8000 0.066554
8500 0.066901
9000 0.062069
9500 0.068125
10000 0.062794
10500 0.049768
11000 0.065595
11500 0.053865
12000 0.058169
12500 0.066991
13000 0.059290
13500 0.068151
14000 0.059537
14500 0.064728
15000 0.064300
15500 0.067942
16000 0.044257
16500 0.054691
17000 0.047453
17500 0.046117
18000 0.050116
18500 0.047726
19000 0.064891
19500 0.064031
20000 0.056629
20500 0.061999
21000 0.063244
21500 0.065449
22000 0.055458
22500 0.069795
23000 0.067926
23500 0.064703
24000 0.074260
24500 0.070795
25000 0.063680
25500 0.065230
26000 0.054269
26500 0.049545
27000 0.057712
27500 0.048140
28000 0.055264
28500 0.065975
29000 0.066223
29500 0.057577
30000 0.063315
30500 0.067819
31000 0.060044
31500 0.051632
32000 0.067522
32500 0.069335
33000 0.065629
33500 0.061804
34000 0.049278
34500 0.063586
35000 0.066689
35500 0.070846
36000 0.058719
36500 0.052300
37000 0.063942
37500 0.068901
38000 0.060588
38500 0.068726
39000 0.065209
39500 0.065490
40000 0.068192
40500 0.069771
41000 0.065903
41500 0.061639
42000 0.062978
42500 0.056275
43000 0.057457
43500 0.067078
44000 0.070729
44500 0.068099
45000 0.065548
45500 0.058502
46000 0.064227
46500 0.052148
47000 0.061691
47500 0.066455
48000 0.060684
48500 0.060135
49000 0.057785
49500 0.060812
50000 0.053886
50500 0.057817
51000 0.065704
51500 0.046681
52000 0.057655
52500 0.066093
53000 0.065722
53500 0.059642
54000 0.061108
54500 0.064905
55000 0.067453
55500 0.055987
56000 0.055830
56500 0.063748
57000 0.056107
57500 0.069599
58000 0.064095
58500 0.057855
59000 0.064234
59500 0.060131
60000 0.068979
60500 0.067752
61000 0.070378
61500 0.065717
62000 0.059413
62500 0.058586
63000 0.060367
63500 0.064760
64000 0.061847
64500 0.043917
65000 0.057509
65500 0.066103
66000 0.052015
66500 0.066889
67000 0.059977
67500 0.065927
68000 0.065154
68500 0.048769
69000 0.053149
69500 0.064715
70000 0.062613
70500 0.068909
71000 0.070682
71500 0.072952
72000 0.069134
72500 0.061906
73000 0.060963
73500 0.060106
74000 0.052820
74500 0.072753
75000 0.056238
75500 0.067042
76000 0.059494
76500 0.068754
77000 0.071052
77500 0.053626
78000 0.062946
78500 0.070765
79000 0.069926
79500 0.060576
80000 0.057177
80500 0.068395
81000 0.064109
81500 0.062618
82000 0.046012
82500 0.063797
83000 0.071128
83500 0.056755
84000 0.067190
84500 0.065064
85000 0.058137
85500 0.058000
86000 0.059630
86500 0.058731
87000 0.063354
87500 0.044262
88000 0.045302
88500 0.076497
89000 0.053357
89500 0.066052
90000 0.058968
90500 0.069062
91000 0.070946
91500 0.069939
92000 0.065831
92500 0.067236
93000 0.068162
93500 0.072214
94000 0.062292
94500 0.064680
95000 0.049202
95500 0.069591
96000 0.066019
96500 0.064539
97000 0.047416
97500 0.047121
98000 0.058218
98500 0.055332
99000 0.063279
99500 0.061672
100000 0.062399
100500 0.055321
101000 0.070110
101500 0.063259
102000 0.047216
102500 0.052039
103000 0.058519
103500 0.062244
104000 0.049163
104500 0.054933
105000 0.066155
105500 0.059772
106000 0.061725
106500 0.058034
107000 0.067007
107500 0.057279
108000 0.063430
108500 0.060688
109000 0.070118
109500 0.066250
110000 0.066332
110500 0.064014
111000 0.062610
111500 0.064559
112000 0.072858
112500 0.070790
113000 0.070734
113500 0.066795
114000 0.059281
114500 0.059998
115000 0.075365
115500 0.063499
116000 0.060074
116500 0.068979
117000 0.072052
117500 0.065661
118000 0.062927
118500 0.065129
119000 0.065213
119500 0.063952
120000 0.055157
120500 0.059862
121000 0.061932
121500 0.063100
122000 0.063157
122500 0.062078
123000 0.071496
123500 0.045833
124000 0.054932
124500 0.065138
125000 0.055834
