1000 0.051158
1500 0.056928
2000 0.040721
2500 0.039087
3000 0.043274
3500 0.041216
4000 0.041029
4500 0.035315
5000 0.043935
5500 0.044995
6000 0.042082
6500 0.060320
7000 0.054364
7500 0.052939
8000 0.042277
8500 0.041276
9000 0.044728
9500 0.052732
10000 0.051878
10500 0.051730
11000 0.044417
11500 0.050788
12000 0.052596
12500 0.054925
13000 0.044638
13500 0.045064
14000 0.043307
14500 0.050389
15000 0.041865
15500 0.052469
16000 0.047756
16500 0.045643
17000 0.049732
17500 0.064814
18000 0.047406
18500 0.048379
19000 0.053931
19500 0.053504
20000 0.056311
20500 0.045854
21000 0.044056
21500 0.042905
22000 0.049838
22500 0.049328
23000 0.050006
23500 0.047062
24000 0.047916
24500 0.050976
25000 0.050696
25500 0.045889
26000 0.053889
26500 0.050887
27000 0.055944
27500 0.051248
28000 0.052380
28500 0.049402
29000 0.050220
29500 0.052017
30000 0.051235
30500 0.052777
31000 0.058409
31500 0.052792
32000 0.051798
32500 0.054084
33000 0.050355
33500 0.048731
34000 0.056514
34500 0.041912
35000 0.041914
35500 0.045877
36000 0.048246
36500 0.055606
37000 0.038111
37500 0.031992
38000 0.050663
38500 0.048261
39000 0.040883
39500 0.037466
40000 0.043029
40500 0.050855
41000 0.045788
41500 0.050596
42000 0.043778
42500 0.041942
43000 0.051532
43500 0.054736
44000 0.043526
44500 0.054362
45000 0.044698
45500 0.047188
46000 0.057938
46500 0.043296
47000 0.054013
47500 0.041439
48000 0.047075
48500 0.037279
49000 0.051103
49500 0.050045
50000 0.038563
50500 0.056140
51000 0.053711
51500 0.052709
52000 0.052702
52500 0.054649
53000 0.055133
53500 0.048950
54000 0.048979
54500 0.040907
55000 0.049670
55500 0.045175
56000 0.044836
56500 0.040993
57000 0.050763
57500 0.055577
58000 0.049089
58500 0.052388
59000 0.055380
59500 0.049195
60000 0.045444
60500 0.054280
61000 0.049917
61500 0.045949
62000 0.039565
62500 0.045860
63000 0.035563
63500 0.038271
64000 0.056577
64500 0.044592
65000 0.043252
65500 0.045292
66000 0.054952
66500 0.047406
67000 0.051048
67500 0.042975
68000 0.054576
68500 0.045798
69000 0.052520
69500 0.052299
70000 0.053295
70500 0.054495
71000 0.053153
71500 0.046542
72000 0.042408
72500 0.045112
73000 0.041100
73500 0.044146
74000 0.048804
74500 0.048466
75000 0.040116
75500 0.060875
76000 0.059415
76500 0.068157
77000 0.050817
77500 0.052074
78000 0.046298
78500 0.050390
79000 0.038331
79500 0.049987
80000 0.044811
80500 0.054464
81000 0.054345
81500 0.048333
82000 0.038854
82500 0.052678
83000 0.049091
83500 0.048659
84000 0.056638
84500 0.051103
85000 0.055143
85500 0.050653
86000 0.047104
86500 0.047722
87000 0.046143
87500 0.048582
88000 0.053331
88500 0.049520
89000 0.053873
89500 0.049317
90000 0.050754
90500 0.055669
91000 0.031098
91500 0.045768
92000 0.049864
92500 0.046273
93000 0.050625
93500 0.056489
94000 0.056292
94500 0.052884
95000 0.044468
95500 0.051613
96000 0.047560
96500 0.044240
97000 0.050473
97500 0.039644
98000 0.055635
98500 0.047799
99000 0.043543
99500 0.048994
100000 0.048801
100500 0.060043
101000 0.050075
101500 0.055151
102000 0.049749
102500 0.047844
103000 0.040314
103500 0.049141
104000 0.040825
104500 0.046207
105000 0.037359
105500 0.036511
106000 0.049513
106500 0.049366
107000 0.047982
107500 0.042466
108000 0.055662
108500 0.053044
109000 0.040192
109500 0.052330
110000 0.045862
110500 0.055784
111000 0.053665
111500 0.057466
112000 0.053082
112500 0.052392
113000 0.051500
113500 0.042602
114000 0.046598
114500 0.048434
115000 0.053825
115500 0.045061
116000 0.046569
116500 0.050186
117000 0.055492
117500 0.055227
118000 0.046916
118500 0.053294
119000 0.052689
119500 0.049328
120000 0.049180
120500 0.055937
121000 0.049832
121500 0.048727
122000 0.049049
122500 0.043748
123000 0.047624
123500 0.050602
124000 0.050925
124500 0.045189
125000 0.055198
