1000 0.027308
1500 0.032514
2000 0.033301
2500 0.029125
3000 0.041287
3500 0.037456
4000 0.033525
4500 0.040876
5000 0.032025
5500 0.041266
6000 0.030539
6500 0.040229
7000 0.033869
7500 0.035237
8000 0.039754
8500 0.031232
9000 0.041268
9500 0.031954
10000 0.037479
10500 0.037565
11000 0.032439
11500 0.041379
12000 0.030942
12500 0.039457
13000 0.035096
13500 0.034219
14000 0.040544
14500 0.030877
15000 0.040830
15500 0.032910
16000 0.036300
16500 0.038823
17000 0.031661
17500 0.041417
18000 0.031417
18500 0.038378
19000 0.036523
19500 0.033115
20000 0.041149
20500 0.030810
21000 0.040098
21500 0.034159
22000 0.035020
22500 0.039960
23000 0.031093
23500 0.041152
24000 0.032233
24500 0.037118
25000 0.037982
25500 0.032151
26000 0.041420
26500 0.031077
27000 0.039092
27500 0.035605
28000 0.033796
28500 0.040805
29000 0.030816
29500 0.040583
30000 0.033360
30500 0.035801
31000 0.039293
31500 0.031408
32000 0.041345
32500 0.031698
33000 0.037891
33500 0.037110
34000 0.032709
34500 0.041298
35000 0.030874
35500 0.039724
36000 0.034722
36500 0.034517
37000 0.040339
37500 0.030943
38000 0.040959
38500 0.032653
39000 0.036588
39500 0.038536
40000 0.031821
40500 0.041430
41000 0.031285
41500 0.038626
42000 0.036213
42500 0.033336
43000 0.041048
43500 0.030798
44000 0.040269
44500 0.033887
45000 0.035274
45500 0.039753
46000 0.031184
46500 0.041226
47000 0.032046
47500 0.037371
48000 0.037704
48500 0.032322
49000 0.041394
49500 0.030997
50000 0.039304
50500 0.035317
51000 0.034023
51500 0.040669
52000 0.030844
52500 0.040716
53000 0.033123
53500 0.036053
54000 0.039059
54500 0.031530
55000 0.041384
55500 0.031552
56000 0.038131
56500 0.036824
57000 0.032903
57500 0.041232
58000 0.030836
58500 0.039908
59000 0.034448
59500 0.034756
60000 0.040164
60500 0.031008
61000 0.041057
61500 0.032447
62000 0.036840
62500 0.038276
63000 0.031972
63500 0.041432
64000 0.031179
64500 0.038850
65000 0.035925
65500 0.033550
66000 0.040940
66500 0.030799
67000 0.040423
67500 0.033634
68000 0.035522
68500 0.039542
69000 0.031284
69500 0.041288
70000 0.031875
70500 0.037618
71000 0.037426
71500 0.032500
72000 0.041356
72500 0.030932
73000 0.039506
73500 0.035034
74000 0.034253
74500 0.040520
75000 0.030884
75500 0.040837
76000 0.032896
76500 0.036305
77000 0.038817
77500 0.031662
78000 0.041412
78500 0.031419
79000 0.038367
79500 0.036537
80000 0.033103
80500 0.041153
81000 0.030811
81500 0.040083
82000 0.034180
82500 0.034998
83000 0.039977
83500 0.031085
84000 0.041143
84500 0.032252
85000 0.037091
85500 0.038010
86000 0.032132
86500 0.041421
87000 0.031086
87500 0.039068
88000 0.035637
88500 0.033770
89000 0.040820
89500 0.030813
90000 0.040567
90500 0.033388
91000 0.035771
91500 0.039320
92000 0.031394
92500 0.041339
93000 0.031716
93500 0.037862
94000 0.037144
94500 0.032686
95000 0.041305
95500 0.030879
96000 0.039701
96500 0.034755
97000 0.034488
97500 0.040359
98000 0.030936
98500 0.040947
99000 0.032678
99500 0.036558
100000 0.038566
100500 0.031803
101000 0.041429
101500 0.031299
102000 0.038598
102500 0.036248
103000 0.033311
103500 0.041060
104000 0.030798
104500 0.040249
105000 0.033919
105500 0.035244
106000 0.039778
106500 0.031172
107000 0.041217
107500 0.032068
108000 0.037341
108500 0.037737
109000 0.032301
109500 0.041398
110000 0.031006
110500 0.039279
111000 0.035351
111500 0.033995
112000 0.040686
112500 0.030840
113000 0.040700
113500 0.033151
114000 0.036023
114500 0.039088
115000 0.031515
115500 0.041380
116000 0.031569
116500 0.038103
117000 0.036859
117500 0.032879
118000 0.041241
