1000 0.022568
1500 0.024496
2000 0.020500
2500 0.028192
3000 0.028234
3500 0.029625
4000 0.036395
4500 0.029037
5000 0.035452
5500 0.035727
6000 0.025196
6500 0.029562
7000 0.036685
7500 0.028331
8000 0.029367
8500 0.036571
9000 0.027886
9500 0.030249
10000 0.036208
10500 0.027321
11000 0.031289
11500 0.035695
12000 0.026847
12500 0.032353
13000 0.035076
13500 0.026504
14000 0.033366
14500 0.034359
15000 0.026307
15500 0.034276
16000 0.033573
16500 0.026259
17000 0.035053
17500 0.032749
18000 0.026360
18500 0.035688
19000 0.031909
19500 0.026607
20000 0.036175
20500 0.031071
21000 0.027003
21500 0.036504
22000 0.030254
22500 0.027543
23000 0.036671
23500 0.029475
24000 0.028219
24500 0.036680
25000 0.028750
25500 0.029014
26000 0.036545
26500 0.028092
27000 0.029905
27500 0.036281
28000 0.027515
28500 0.030863
29000 0.035884
29500 0.027033
30000 0.031851
30500 0.035364
31000 0.026658
31500 0.032829
32000 0.034733
32500 0.026402
33000 0.033758
33500 0.034013
34000 0.026275
34500 0.034600
35000 0.033228
35500 0.026288
36000 0.035322
36500 0.032404
37000 0.026445
37500 0.035903
38000 0.031565
38500 0.026751
39000 0.036327
39500 0.030735
40000 0.027206
40500 0.036591
41000 0.029932
41500 0.027802
42000 0.036693
42500 0.029173
43000 0.028529
43500 0.036641
44000 0.028473
44500 0.029366
45000 0.036454
45500 0.027847
46000 0.030288
46500 0.036135
47000 0.027307
47500 0.031263
48000 0.035687
48500 0.026867
49000 0.032252
49500 0.035120
50000 0.026539
50500 0.033215
51000 0.034450
51500 0.026334
52000 0.034113
52500 0.033701
53000 0.026263
53500 0.034909
54000 0.032896
54500 0.026334
55000 0.035576
55500 0.032063
56000 0.026552
56500 0.036095
57000 0.031226
57500 0.026918
58000 0.036454
58500 0.030405
59000 0.027432
59500 0.036652
60000 0.029618
60500 0.028083
61000 0.036690
61500 0.028881
62000 0.028857
62500 0.036580
63000 0.028209
63500 0.029733
64000 0.036340
64500 0.027616
65000 0.030680
65500 0.035968
66000 0.027115
66500 0.031665
67000 0.035470
67500 0.026719
68000 0.032648
68500 0.034859
69000 0.026440
69500 0.033590
70000 0.034154
70500 0.026289
71000 0.034450
71500 0.033379
72000 0.026274
72500 0.035197
73000 0.032560
73500 0.026405
74000 0.035805
74500 0.031722
75000 0.026683
75500 0.036260
76000 0.030889
76500 0.027110
77000 0.036554
77500 0.030080
78000 0.027680
78500 0.036686
79000 0.029311
79500 0.028384
80000 0.036662
80500 0.028599
81000 0.029202
81500 0.036498
82000 0.027958
82500 0.030111
83000 0.036205
83500 0.027401
84000 0.031078
84500 0.035781
85000 0.026941
85500 0.032067
86000 0.035234
86500 0.026591
87000 0.033038
87500 0.034582
88000 0.026362
88500 0.033951
89000 0.033846
89500 0.026266
90000 0.034769
90500 0.033050
91000 0.026310
91500 0.035462
92000 0.032220
92500 0.026500
93000 0.036009
93500 0.031382
94000 0.026838
94500 0.036399
95000 0.030556
95500 0.027325
96000 0.036627
96500 0.029762
97000 0.027951
97500 0.036695
98000 0.029014
98500 0.028704
99000 0.036610
99500 0.028329
100000 0.029562
100500 0.036395
101000 0.027721
101500 0.030499
102000 0.036048
102500 0.027201
103000 0.031480
103500 0.035572
104000 0.026785
104500 0.032466
105000 0.034981
105500 0.026483
106000 0.033418
106500 0.034292
107000 0.026307
107500 0.034297
108000 0.033528
108500 0.026266
109000 0.035067
109500 0.032715
110000 0.026369
110500 0.035703
111000 0.031879
111500 0.026619
112000 0.036187
112500 0.031044
113000 0.027018
113500 0.036511
114000 0.030229
114500 0.027563
115000 0.036673
115500 0.029451
116000 0.028243
116500 0.036678
117000 0.028728
