1000 0.053079
1500 0.054944
2000 0.051555
2500 0.053551
3000 0.052151
3500 0.054785
4000 0.053168
4500 0.054665
5000 0.053507
5500 0.058332
6000 0.059000
6500 0.055914
7000 0.058433
7500 0.056895
8000 0.055192
8500 0.051769
9000 0.060343
9500 0.057028
10000 0.049215
10500 0.054795
11000 0.050776
11500 0.050391
12000 0.054517
12500 0.045243
13000 0.049878
13500 0.062903
14000 0.041209
14500 0.040466
15000 0.051559
15500 0.052894
16000 0.055845
16500 0.057531
17000 0.045162
17500 0.053918
18000 0.051678
18500 0.056209
19000 0.050297
19500 0.051973
20000 0.049263
20500 0.052711
21000 0.050482
21500 0.054353
22000 0.039941
22500 0.042650
23000 0.051296
23500 0.049779
24000 0.049047
24500 0.053110
25000 0.060830
25500 0.053792
26000 0.055843
26500 0.044283
27000 0.057755
27500 0.050713
28000 0.054005
28500 0.045600
29000 0.053290
29500 0.052751
30000 0.051939
30500 0.047161
31000 0.053150
31500 0.036484
32000 0.035141
32500 0.043643
33000 0.050192
33500 0.053409
34000 0.052843
34500 0.056179
35000 0.058144
35500 0.053659
36000 0.045348
36500 0.053159
37000 0.049292
37500 0.044453
38000 0.055217
38500 0.050078
39000 0.051737
39500 0.053197
40000 0.049489
40500 0.054978
41000 0.041608
41500 0.042434
42000 0.058299
42500 0.051321
43000 0.047395
43500 0.039542
44000 0.033899
44500 0.045251
45000 0.040303
45500 0.050187
46000 0.050705
46500 0.046530
47000 0.053257
47500 0.053726
48000 0.050324
48500 0.050281
49000 0.048936
49500 0.047551
50000 0.043199
50500 0.048734
51000 0.048436
51500 0.041600
52000 0.046843
52500 0.054646
53000 0.054659
53500 0.054514
54000 0.053916
54500 0.048402
55000 0.052956
55500 0.049567
56000 0.053249
56500 0.058557
57000 0.050765
57500 0.056809
58000 0.056600
58500 0.058913
59000 0.055362
59500 0.055450
60000 0.046618
60500 0.044764
61000 0.055781
61500 0.045541
62000 0.039370
62500 0.056977
63000 0.056484
63500 0.052006
64000 0.057624
64500 0.051895
65000 0.058346
65500 0.058063
66000 0.055423
66500 0.054294
67000 0.045669
67500 0.033630
68000 0.038536
68500 0.048547
69000 0.052078
69500 0.042275
70000 0.047792
70500 0.051557
71000 0.046785
71500 0.050739
72000 0.055125
72500 0.055670
73000 0.045422
73500 0.042728
74000 0.047445
74500 0.056800
75000 0.054395
75500 0.051924
76000 0.055819
76500 0.055692
77000 0.056436
77500 0.054604
78000 0.050429
78500 0.056106
79000 0.055972
79500 0.057525
80000 0.058423
80500 0.055557
81000 0.056838
81500 0.057783
82000 0.053869
82500 0.057792
83000 0.058377
83500 0.055047
84000 0.057142
84500 0.059705
85000 0.060073
85500 0.056637
86000 0.057791
86500 0.056428
87000 0.058366
87500 0.057874
88000 0.054213
88500 0.056090
89000 0.060832
89500 0.058255
90000 0.048558
90500 0.051636
91000 0.054510
91500 0.049109
92000 0.053621
92500 0.055141
93000 0.055828
93500 0.056486
94000 0.052688
94500 0.051071
95000 0.059690
95500 0.052506
96000 0.037606
96500 0.044088
97000 0.051655
97500 0.053467
98000 0.046362
98500 0.044903
99000 0.046631
99500 0.057430
100000 0.053174
100500 0.055038
101000 0.054445
101500 0.054584
102000 0.052772
102500 0.055044
103000 0.049146
103500 0.058178
104000 0.054191
104500 0.043057
105000 0.056331
105500 0.057193
106000 0.056552
106500 0.059237
107000 0.053859
107500 0.056071
108000 0.053310
108500 0.048149
109000 0.043139
109500 0.058362
110000 0.060669
110500 0.064891
111000 0.053394
111500 0.055083
112000 0.059970
112500 0.059239
113000 0.062731
113500 0.063360
114000 0.065845
114500 0.055827
115000 0.067447
115500 0.047038
116000 0.053881
116500 0.042122
117000 0.053691
117500 0.049125
118000 0.051723
118500 0.050993
119000 0.059268
119500 0.057389
120000 0.052695
120500 0.053881
121000 0.050975
121500 0.052695
122000 0.053156
122500 0.054274
123000 0.049377
123500 0.051721
124000 0.056285
124500 0.044659
125000 0.037806
