1000 0.048452
1500 0.046665
2000 0.048382
2500 0.034929
3000 0.048649
3500 0.044144
4000 0.051042
4500 0.050253
5000 0.049832
5500 0.051743
6000 0.052062
6500 0.032147
7000 0.052680
7500 0.055595
8000 0.046970
8500 0.035957
9000 0.042761
9500 0.040917
10000 0.045700
10500 0.056472
11000 0.054870
11500 0.055243
12000 0.045444
12500 0.041021
13000 0.026860
13500 0.045489
14000 0.052132
14500 0.056513
15000 0.055808
15500 0.059232
16000 0.056114
16500 0.056755
17000 0.056903
17500 0.049756
18000 0.053412
18500 0.054857
19000 0.056339
19500 0.050399
20000 0.059009
20500 0.053463
21000 0.052193
21500 0.051087
22000 0.040864
22500 0.038637
23000 0.046439
23500 0.045656
24000 0.048315
24500 0.044890
25000 0.040878
25500 0.040637
26000 0.050285
26500 0.042771
27000 0.035925
27500 0.044887
28000 0.048184
28500 0.045462
29000 0.046764
29500 0.047725
30000 0.048617
30500 0.057473
31000 0.044391
31500 0.050117
32000 0.053715
32500 0.044838
33000 0.040657
33500 0.052349
34000 0.050201
34500 0.053543
35000 0.031005
35500 0.044215
36000 0.046560
36500 0.057808
37000 0.050132
37500 0.046909
38000 0.043997
38500 0.045771
39000 0.040131
39500 0.042016
40000 0.049128
40500 0.047714
41000 0.048388
41500 0.042624
42000 0.047457
42500 0.043736
43000 0.056153
43500 0.045671
44000 0.036607
44500 0.049316
45000 0.050671
45500 0.054712
46000 0.052948
46500 0.054476
47000 0.055358
47500 0.050343
48000 0.049760
48500 0.053478
49000 0.053127
49500 0.047113
50000 0.049466
50500 0.048973
51000 0.054820
51500 0.048246
52000 0.046591
52500 0.050981
53000 0.047692
53500 0.052697
54000 0.055448
54500 0.055742
55000 0.062860
55500 0.057552
56000 0.052063
56500 0.053584
57000 0.053665
57500 0.056748
58000 0.055726
58500 0.055092
59000 0.055769
59500 0.056472
60000 0.055258
60500 0.051794
61000 0.054194
61500 0.052856
62000 0.048693
62500 0.046471
63000 0.045120
63500 0.045248
64000 0.039474
64500 0.050172
65000 0.049077
65500 0.048805
66000 0.043244
66500 0.050211
67000 0.054386
67500 0.043601
68000 0.039324
68500 0.052484
69000 0.051802
69500 0.052528
70000 0.054092
70500 0.053023
71000 0.047940
71500 0.051568
72000 0.045481
72500 0.043500
73000 0.046070
73500 0.043433
74000 0.048455
74500 0.041229
75000 0.045051
75500 0.049729
76000 0.042158
76500 0.046454
77000 0.048264
77500 0.049394
78000 0.048323
78500 0.044954
79000 0.047483
79500 0.049488
80000 0.054548
80500 0.050926
81000 0.052005
81500 0.055848
82000 0.049076
82500 0.048601
83000 0.048917
83500 0.054211
84000 0.054495
84500 0.054713
85000 0.052710
85500 0.052283
86000 0.047729
86500 0.048455
87000 0.040781
87500 0.059653
88000 0.040447
88500 0.052016
89000 0.045963
89500 0.042319
90000 0.048218
90500 0.046253
91000 0.053049
91500 0.055546
92000 0.040494
92500 0.049937
93000 0.045874
93500 0.053067
94000 0.058460
94500 0.053084
95000 0.053069
95500 0.048112
96000 0.051672
96500 0.044983
97000 0.052708
97500 0.052526
98000 0.055220
98500 0.042263
99000 0.046945
99500 0.043101
100000 0.052906
100500 0.059000
101000 0.042440
101500 0.039877
102000 0.042996
102500 0.044230
103000 0.046252
103500 0.053616
104000 0.052110
104500 0.053787
105000 0.045271
105500 0.045692
106000 0.042874
106500 0.052758
107000 0.054332
107500 0.052444
108000 0.043677
108500 0.052459
109000 0.052631
109500 0.051477
110000 0.048627
110500 0.051865
111000 0.049255
111500 0.051595
112000 0.052794
112500 0.051822
113000 0.047897
113500 0.052955
114000 0.053544
114500 0.058795
115000 0.055716
115500 0.055284
116000 0.054646
116500 0.053882
117000 0.053724
117500 0.054613
118000 0.051792
118500 0.050180
119000 0.050477
119500 0.038645
120000 0.049659
120500 0.049284
121000 0.049841
121500 0.051438
122000 0.047324
122500 0.036636
123000 0.040851
123500 0.047176
124000 0.046915
124500 0.052555
125000 0.054701
