1000 0.060293
1500 0.063630
2000 0.054072
2500 0.065767
3000 0.066996
3500 0.060286
4000 0.058141
4500 0.064209
5000 0.066223
5500 0.066959
6000 0.070282
6500 0.054931
7000 0.072125
7500 0.055611
8000 0.058680
8500 0.056932
9000 0.063934
9500 0.053430
10000 0.046537
10500 0.057317
11000 0.054280
11500 0.045267
12000 0.054738
12500 0.055006
13000 0.048200
13500 0.058271
14000 0.059606
14500 0.065386
15000 0.062801
15500 0.064600
16000 0.066139
16500 0.068287
17000 0.060964
17500 0.052053
18000 0.058936
18500 0.055255
19000 0.062230
19500 0.054584
20000 0.062367
20500 0.053078
21000 0.057649
21500 0.064267
22000 0.062232
22500 0.053620
23000 0.055698
23500 0.051026
24000 0.060055
24500 0.053357
25000 0.064155
25500 0.065206
26000 0.047672
26500 0.054192
27000 0.041637
27500 0.034714
28000 0.058909
28500 0.062042
29000 0.058576
29500 0.064864
30000 0.061838
30500 0.062641
31000 0.052599
31500 0.054690
32000 0.044947
32500 0.048917
33000 0.047368
33500 0.065568
34000 0.062896
34500 0.064992
35000 0.061330
35500 0.051977
36000 0.059162
36500 0.063371
37000 0.064267
37500 0.056114
38000 0.065483
38500 0.054136
39000 0.070064
39500 0.062697
40000 0.070136
40500 0.060459
41000 0.063326
41500 0.059710
42000 0.066183
42500 0.061451
43000 0.060920
43500 0.059782
44000 0.062104
44500 0.059529
45000 0.068746
45500 0.061161
46000 0.062003
46500 0.062557
47000 0.050971
47500 0.040498
48000 0.065058
48500 0.061632
49000 0.064305
49500 0.064757
50000 0.053035
50500 0.051628
51000 0.067580
51500 0.060059
52000 0.053162
52500 0.048009
53000 0.062921
53500 0.061395
54000 0.069869
54500 0.064034
55000 0.055265
55500 0.063804
56000 0.071959
56500 0.060601
57000 0.043641
57500 0.065851
58000 0.067247
58500 0.068679
59000 0.064677
59500 0.069557
60000 0.066238
60500 0.057276
61000 0.067086
61500 0.068586
62000 0.063601
62500 0.064851
63000 0.068558
63500 0.034644
64000 0.056939
64500 0.055554
65000 0.040740
65500 0.054148
66000 0.055838
66500 0.059497
67000 0.061309
67500 0.056624
68000 0.054729
68500 0.051529
69000 0.060856
69500 0.068184
70000 0.058235
70500 0.057445
71000 0.055127
71500 0.062676
72000 0.072956
72500 0.047925
73000 0.044309
73500 0.055216
74000 0.061122
74500 0.052961
75000 0.047514
75500 0.045495
76000 0.047274
76500 0.065700
77000 0.062089
77500 0.063385
78000 0.065844
78500 0.061890
79000 0.060871
79500 0.063662
80000 0.056057
80500 0.055700
81000 0.052951
81500 0.056541
82000 0.061002
82500 0.063254
83000 0.068395
83500 0.065059
84000 0.056155
84500 0.062479
85000 0.059813
85500 0.062080
86000 0.067145
86500 0.057532
87000 0.073484
87500 0.052416
88000 0.065071
88500 0.060256
89000 0.058477
89500 0.063134
90000 0.062210
90500 0.058479
91000 0.063266
91500 0.056446
92000 0.060173
92500 0.050477
93000 0.045880
93500 0.063357
94000 0.047213
94500 0.052274
95000 0.070361
95500 0.059944
96000 0.061004
96500 0.051695
97000 0.066376
97500 0.045896
98000 0.063254
98500 0.065946
99000 0.064574
99500 0.063613
100000 0.068194
100500 0.060835
101000 0.050893
101500 0.062741
102000 0.064383
102500 0.064289
103000 0.065079
103500 0.066134
104000 0.063530
104500 0.052292
105000 0.053398
105500 0.058688
106000 0.062860
106500 0.051215
107000 0.063085
107500 0.051547
108000 0.057724
108500 0.064556
109000 0.056296
109500 0.061910
110000 0.046433
110500 0.063691
111000 0.065143
111500 0.061330
112000 0.062341
112500 0.063899
113000 0.062298
113500 0.059939
114000 0.061651
114500 0.064477
115000 0.053533
115500 0.058927
116000 0.060760
116500 0.057768
117000 0.045688
117500 0.053976
118000 0.066437
118500 0.061566
119000 0.056558
119500 0.060627
120000 0.063039
120500 0.058106
121000 0.049644
121500 0.052697
122000 0.054721
122500 0.044653
123000 0.059379
123500 0.064576
124000 0.051818
124500 0.048887
125000 0.051293
