1000 0.037357
1500 0.030850
2000 0.034617
2500 0.035042
3000 0.035690
3500 0.047092
4000 0.051379
4500 0.050809
5000 0.049512
5500 0.048292
6000 0.047563
6500 0.049388
7000 0.047471
7500 0.046061
8000 0.044832
8500 0.044076
9000 0.043017
9500 0.039363
10000 0.038402
10500 0.037295
11000 0.035525
11500 0.032763
12000 0.033042
12500 0.043324
13000 0.038112
13500 0.041060
14000 0.041033
14500 0.047073
15000 0.049937
15500 0.047451
16000 0.028736
16500 0.037688
17000 0.039298
17500 0.038744
18000 0.035082
18500 0.030627
19000 0.043117
19500 0.043358
20000 0.037646
20500 0.038020
21000 0.039214
21500 0.042552
22000 0.042034
22500 0.044571
23000 0.046627
23500 0.049845
24000 0.051067
24500 0.051319
25000 0.051155
25500 0.050779
26000 0.050245
26500 0.049625
27000 0.050614
27500 0.050952
28000 0.049240
28500 0.050009
29000 0.050380
29500 0.050629
30000 0.050811
30500 0.050586
31000 0.050469
31500 0.050637
32000 0.050789
32500 0.045598
33000 0.050416
33500 0.049644
34000 0.045668
34500 0.049942
35000 0.048122
35500 0.049245
36000 0.050567
36500 0.050022
37000 0.044007
37500 0.045794
38000 0.047278
38500 0.042874
39000 0.046279
39500 0.044954
40000 0.047948
40500 0.051063
41000 0.051310
41500 0.050823
42000 0.051313
42500 0.050982
43000 0.049920
43500 0.047339
44000 0.049444
44500 0.046126
45000 0.044502
45500 0.041158
46000 0.039217
46500 0.037439
47000 0.036461
47500 0.037331
48000 0.041123
48500 0.044528
49000 0.045404
49500 0.044774
50000 0.036901
50500 0.040545
51000 0.040178
51500 0.039954
52000 0.040386
52500 0.041835
53000 0.043576
53500 0.044971
54000 0.047219
54500 0.050317
55000 0.051145
55500 0.050003
56000 0.048021
56500 0.038893
57000 0.044537
57500 0.045967
58000 0.048097
58500 0.049545
59000 0.048957
59500 0.049932
60000 0.050275
60500 0.043690
61000 0.042659
61500 0.048109
62000 0.043479
62500 0.039532
63000 0.043739
63500 0.047567
64000 0.048028
64500 0.034544
65000 0.042064
65500 0.036486
66000 0.040579
66500 0.042250
67000 0.044388
67500 0.046875
68000 0.049416
68500 0.051068
69000 0.051738
69500 0.051301
70000 0.049811
70500 0.047490
71000 0.044763
71500 0.042114
72000 0.039835
72500 0.038051
73000 0.036810
73500 0.036249
74000 0.038048
74500 0.042003
75000 0.042839
75500 0.044886
76000 0.046850
76500 0.047502
77000 0.038265
77500 0.041421
78000 0.044105
78500 0.040926
79000 0.047226
79500 0.050421
80000 0.051012
80500 0.050550
81000 0.050411
81500 0.050123
82000 0.049334
82500 0.049272
83000 0.050355
83500 0.046440
84000 0.048236
84500 0.046764
85000 0.052102
85500 0.050205
86000 0.050825
86500 0.049879
87000 0.048591
87500 0.047408
88000 0.049704
88500 0.050891
89000 0.050607
89500 0.049948
90000 0.049287
90500 0.047924
91000 0.049685
91500 0.049760
92000 0.047432
92500 0.044725
93000 0.041985
93500 0.040013
94000 0.038830
94500 0.039240
95000 0.040592
95500 0.041593
96000 0.044226
96500 0.046721
97000 0.048337
97500 0.048769
98000 0.048402
98500 0.047048
99000 0.044496
99500 0.048662
100000 0.050188
100500 0.047485
101000 0.050242
101500 0.049056
102000 0.051226
102500 0.050956
103000 0.049770
103500 0.048459
104000 0.047464
104500 0.046753
105000 0.045020
105500 0.040277
106000 0.038278
106500 0.035623
107000 0.036783
107500 0.042236
108000 0.042429
108500 0.036282
109000 0.040631
109500 0.043393
110000 0.035346
110500 0.034649
111000 0.037506
111500 0.044045
112000 0.049208
112500 0.051129
113000 0.051127
113500 0.051133
114000 0.051097
114500 0.050382
115000 0.050452
115500 0.034065
116000 0.042697
116500 0.044321
117000 0.047909
117500 0.050153
118000 0.051389
118500 0.051480
119000 0.050925
119500 0.050070
120000 0.049294
120500 0.048698
121000 0.048249
121500 0.045191
122000 0.042157
122500 0.037686
123000 0.041971
123500 0.048804
124000 0.049181
124500 0.045160
125000 0.043408
