1000 0.059620
1500 0.063363
2000 0.055514
2500 0.054438
3000 0.052544
3500 0.056678
4000 0.060507
4500 0.057334
5000 0.063315
5500 0.048780
6000 0.057673
6500 0.061490
7000 0.061407
7500 0.061204
8000 0.061982
8500 0.063208
9000 0.066333
9500 0.048312
10000 0.067293
10500 0.056109
11000 0.063825
11500 0.043964
12000 0.058064
12500 0.043980
13000 0.062788
13500 0.060812
14000 0.059376
14500 0.059756
15000 0.052949
15500 0.061170
16000 0.061890
16500 0.062798
17000 0.056398
17500 0.050065
18000 0.053898
18500 0.056014
19000 0.058626
19500 0.065611
20000 0.050342
20500 0.057874
21000 0.060890
21500 0.061096
22000 0.062232
22500 0.066097
23000 0.048659
23500 0.056099
24000 0.060268
24500 0.068806
25000 0.059921
25500 0.054979
26000 0.060069
26500 0.060941
27000 0.057794
27500 0.066193
28000 0.050068
28500 0.064223
29000 0.062904
29500 0.060712
30000 0.064279
30500 0.064367
31000 0.065019
31500 0.066063
32000 0.070271
32500 0.063025
33000 0.064819
33500 0.061978
34000 0.059665
34500 0.057209
35000 0.062406
35500 0.048226
36000 0.055351
36500 0.061529
37000 0.062921
37500 0.050619
38000 0.066160
38500 0.056188
39000 0.057690
39500 0.053502
40000 0.059975
40500 0.061414
41000 0.047353
41500 0.048677
42000 0.058533
42500 0.063367
43000 0.058343
43500 0.053987
44000 0.058587
44500 0.054140
45000 0.050283
45500 0.061382
46000 0.048517
46500 0.057565
47000 0.062901
47500 0.065214
48000 0.060864
48500 0.049890
49000 0.061954
49500 0.063893
50000 0.057255
50500 0.050101
51000 0.047097
51500 0.064391
52000 0.061424
52500 0.065035
53000 0.060862
53500 0.053710
54000 0.047221
54500 0.062745
55000 0.059828
55500 0.056267
56000 0.049538
56500 0.061860
57000 0.052123
57500 0.061175
58000 0.068501
58500 0.064432
59000 0.066201
59500 0.065809
60000 0.065029
60500 0.055303
61000 0.059150
61500 0.063707
62000 0.058111
62500 0.064580
63000 0.066365
63500 0.067732
64000 0.060183
64500 0.059939
65000 0.064943
65500 0.057277
66000 0.048169
66500 0.060425
67000 0.052721
67500 0.058077
68000 0.066829
68500 0.054680
69000 0.064920
69500 0.063023
70000 0.062823
70500 0.050581
71000 0.051714
71500 0.061413
72000 0.048707
72500 0.050691
73000 0.057968
73500 0.051963
74000 0.053958
74500 0.055312
75000 0.057971
75500 0.042602
76000 0.052069
76500 0.052044
77000 0.042668
77500 0.055736
78000 0.058773
78500 0.040402
79000 0.060626
79500 0.062497
80000 0.062720
80500 0.060582
81000 0.058712
81500 0.050102
82000 0.060560
82500 0.066085
83000 0.066142
83500 0.060648
84000 0.058357
84500 0.064133
85000 0.057359
85500 0.057037
86000 0.060247
86500 0.058414
87000 0.053136
87500 0.051268
88000 0.056602
88500 0.063086
89000 0.043196
89500 0.058787
90000 0.061756
90500 0.049914
91000 0.058643
91500 0.059959
92000 0.058632
92500 0.063856
93000 0.064933
93500 0.062455
94000 0.055398
94500 0.057946
95000 0.063332
95500 0.060462
96000 0.062565
96500 0.064132
97000 0.060357
97500 0.062258
98000 0.058597
98500 0.050947
99000 0.046930
99500 0.060681
100000 0.058452
100500 0.057665
101000 0.056104
101500 0.036726
102000 0.056117
102500 0.044294
103000 0.068929
103500 0.063486
104000 0.066652
104500 0.062104
105000 0.061500
105500 0.062445
106000 0.055402
106500 0.048136
107000 0.053877
107500 0.054922
108000 0.052460
108500 0.055854
109000 0.062991
109500 0.052417
110000 0.064976
110500 0.046970
111000 0.061508
111500 0.061383
112000 0.057426
112500 0.062115
113000 0.054439
113500 0.057059
114000 0.071990
114500 0.059673
115000 0.060968
115500 0.048877
116000 0.053539
116500 0.057948
117000 0.058898
117500 0.057750
118000 0.069068
118500 0.066171
119000 0.064318
119500 0.065971
120000 0.057814
120500 0.066400
121000 0.055552
121500 0.063355
122000 0.047149
122500 0.059543
123000 0.055893
123500 0.060332
124000 0.055843
124500 0.059218
125000 0.057993
