1000 0.015733
1500 0.018069
2000 0.020830
2500 0.023073
3000 0.027387
3500 0.020280
4000 0.021199
4500 0.018868
5000 0.019835
5500 0.019735
6000 0.020132
6500 0.019928
7000 0.020014
7500 0.019948
8000 0.019956
8500 0.019936
9000 0.019951
9500 0.019984
10000 0.020017
10500 0.020087
11000 0.020156
11500 0.020259
12000 0.020365
12500 0.020498
13000 0.020642
13500 0.020808
14000 0.020988
14500 0.021187
15000 0.021401
15500 0.021632
16000 0.021879
16500 0.022140
17000 0.022416
17500 0.022705
18000 0.023006
18500 0.023319
19000 0.023641
19500 0.023972
20000 0.024310
20500 0.024654
21000 0.025001
21500 0.025351
22000 0.025701
22500 0.026049
23000 0.026394
23500 0.026734
24000 0.027067
24500 0.027392
25000 0.027706
25500 0.028008
26000 0.028296
26500 0.028570
27000 0.028827
27500 0.029067
28000 0.029289
28500 0.029491
29000 0.029674
29500 0.029837
30000 0.029980
30500 0.030102
31000 0.030204
31500 0.030285
32000 0.030347
32500 0.030387
33000 0.030409
33500 0.030410
34000 0.030393
34500 0.030356
35000 0.030301
35500 0.030228
36000 0.030137
36500 0.030029
37000 0.029904
37500 0.029763
38000 0.029607
38500 0.029437
39000 0.029253
39500 0.029056
40000 0.028847
40500 0.028627
41000 0.028397
41500 0.028158
42000 0.027910
42500 0.027656
43000 0.027395
43500 0.027130
44000 0.026861
44500 0.026590
45000 0.026317
45500 0.026043
46000 0.025770
46500 0.025496
47000 0.025224
47500 0.024953
48000 0.024685
48500 0.024419
49000 0.024156
49500 0.023898
50000 0.023643
50500 0.023393
51000 0.023149
51500 0.022910
52000 0.022677
52500 0.022451
53000 0.022231
53500 0.022019
54000 0.021815
54500 0.021619
55000 0.021431
55500 0.021253
56000 0.021084
56500 0.020924
57000 0.020775
57500 0.020637
58000 0.020509
58500 0.020393
59000 0.020289
59500 0.020198
60000 0.020119
60500 0.020054
61000 0.020002
61500 0.019965
62000 0.019942
62500 0.019934
63000 0.019941
63500 0.019964
64000 0.020003
64500 0.020059
65000 0.020131
65500 0.020221
66000 0.020327
66500 0.020450
67000 0.020591
67500 0.020749
68000 0.020925
68500 0.021117
69000 0.021326
69500 0.021551
70000 0.021793
70500 0.022049
71000 0.022320
71500 0.022605
72000 0.022902
72500 0.023211
73000 0.023530
73500 0.023858
74000 0.024194
74500 0.024536
75000 0.024882
75500 0.025231
76000 0.025581
76500 0.025930
77000 0.026277
77500 0.026619
78000 0.026955
78500 0.027282
79000 0.027600
79500 0.027906
80000 0.028199
80500 0.028478
81000 0.028741
81500 0.028987
82000 0.029215
82500 0.029424
83000 0.029614
83500 0.029784
84000 0.029934
84500 0.030063
85000 0.030172
85500 0.030260
86000 0.030328
86500 0.030376
87000 0.030404
87500 0.030412
88000 0.030401
88500 0.030371
89000 0.030322
89500 0.030255
90000 0.030170
90500 0.030067
91000 0.029948
91500 0.029813
92000 0.029662
92500 0.029497
93000 0.029317
93500 0.029125
94000 0.028920
94500 0.028703
95000 0.028477
95500 0.028240
96000 0.027995
96500 0.027743
97000 0.027485
97500 0.027221
98000 0.026953
98500 0.026683
99000 0.026410
99500 0.026137
100000 0.025863
100500 0.025590
101000 0.025317
101500 0.025046
102000 0.024776
102500 0.024509
103000 0.024246
103500 0.023986
104000 0.023730
104500 0.023478
105000 0.023232
105500 0.022991
106000 0.022756
106500 0.022527
107000 0.022306
107500 0.022091
108000 0.021884
108500 0.021685
109000 0.021495
109500 0.021313
110000 0.021140
110500 0.020978
111000 0.020825
111500 0.020683
112000 0.020551
112500 0.020432
113000 0.020324
113500 0.020228
114000 0.020145
114500 0.020075
115000 0.020018
115500 0.019976
116000 0.019948
116500 0.019935
117000 0.019937
