1000 0.000826
1500 0.001370
2000 0.002258
2500 0.003510
3000 0.004764
3500 0.005484
4000 0.005780
4500 0.005792
5000 0.005437
5500 0.006424
6000 0.008248
6500 0.006771
7000 0.006829
7500 0.008842
8000 0.006904
8500 0.005586
9000 0.008404
9500 0.008302
10000 0.005856
10500 0.005464
11000 0.009049
11500 0.007828
12000 0.005474
12500 0.005671
13000 0.009260
13500 0.007522
14000 0.005290
14500 0.005992
15000 0.009318
15500 0.007244
16000 0.005161
16500 0.006389
17000 0.009292
17500 0.006974
18000 0.005063
18500 0.006836
19000 0.009183
19500 0.006708
20000 0.005000
20500 0.007319
21000 0.009022
21500 0.006452
22000 0.004979
22500 0.007799
23000 0.008804
23500 0.006207
24000 0.005008
24500 0.008254
25000 0.008561
25500 0.005978
26000 0.005093
26500 0.008647
27000 0.008289
27500 0.005765
28000 0.005245
28500 0.008962
29000 0.008011
29500 0.005570
30000 0.005465
30500 0.009177
31000 0.007721
31500 0.005396
32000 0.005759
32500 0.009297
33000 0.007437
33500 0.005247
34000 0.006119
34500 0.009318
35000 0.007153
35500 0.005126
36000 0.006544
36500 0.009266
37000 0.006880
37500 0.005037
38000 0.007008
38500 0.009131
39000 0.006614
39500 0.004988
40000 0.007496
40500 0.008951
41000 0.006362
41500 0.004983
42000 0.007970
42500 0.008719
43000 0.006122
43500 0.005033
44000 0.008408
44500 0.008467
45000 0.005898
45500 0.005141
46000 0.008773
46500 0.008188
47000 0.005691
47500 0.005318
48000 0.009054
48500 0.007907
49000 0.005504
49500 0.005564
50000 0.009232
50500 0.007617
51000 0.005338
51500 0.005885
52000 0.009319
52500 0.007333
53000 0.005199
53500 0.006269
54000 0.009307
54500 0.007052
55000 0.005089
55500 0.006713
56000 0.009228
56500 0.006782
57000 0.005014
57500 0.007187
58000 0.009071
58500 0.006520
59000 0.004981
59500 0.007675
60000 0.008873
60500 0.006273
61000 0.004995
61500 0.008138
62000 0.008629
62500 0.006038
63000 0.005066
63500 0.008553
64000 0.008368
64500 0.005820
65000 0.005198
65500 0.008888
66000 0.008086
66500 0.005620
67000 0.005401
67500 0.009133
68000 0.007801
68500 0.005440
69000 0.005674
69500 0.009275
70000 0.007512
70500 0.005284
71000 0.006021
71500 0.009329
72000 0.007230
72500 0.005154
73000 0.006428
73500 0.009288
74000 0.006951
74500 0.005057
75000 0.006886
75500 0.009180
76000 0.006684
76500 0.004996
77000 0.007368
77500 0.009004
78000 0.006427
78500 0.004980
79000 0.007852
79500 0.008789
80000 0.006184
80500 0.005014
81000 0.008299
81500 0.008536
82000 0.005956
82500 0.005108
83000 0.008688
83500 0.008266
84000 0.005744
84500 0.005265
85000 0.008990
85500 0.007981
86000 0.005551
86500 0.005494
87000 0.009199
87500 0.007695
88000 0.005379
88500 0.005794
89000 0.009305
89500 0.007407
90000 0.005233
90500 0.006165
91000 0.009326
91500 0.007127
92000 0.005114
92500 0.006592
93000 0.009257
93500 0.006852
94000 0.005030
94500 0.007063
95000 0.009123
95500 0.006589
96000 0.004985
96500 0.007549
97000 0.008930
97500 0.006336
98000 0.004987
98500 0.008023
99000 0.008700
99500 0.006098
100000 0.005041
100500 0.008451
101000 0.008439
101500 0.005876
102000 0.005158
102500 0.008810
103000 0.008164
103500 0.005671
104000 0.005341
104500 0.009078
105000 0.007877
105500 0.005485
106000 0.005596
106500 0.009251
107000 0.007590
107500 0.005322
108000 0.005922
108500 0.009324
109000 0.007304
109500 0.005186
110000 0.006315
110500 0.009312
111000 0.007026
111500 0.005079
112000 0.006761
112500 0.009216
113000 0.006755
113500 0.005009
114000 0.007240
114500 0.009060
115000 0.006495
115500 0.004980
116000 0.007724
116500 0.008851
117000 0.006248
117500 0.005000
118000 0.008185
118500 0.008609
119000 0.006016
119500 0.005076
120000 0.008591
120500 0.008341
121000 0.005799
121500 0.005216
122000 0.008919
122500 0.008061
123000 0.005601
123500 0.005425
124000 0.009152
124500 0.007773
125000 0.005424
125500 0.005706
126000 0.009289
126500 0.007487
127000 0.005270
127500 0.006057
128000 0.009330
128500 0.007203
129000 0.005144
129500 0.006471
130000 0.009287
130500 0.006927
131000 0.005049
131500 0.006931
132000 0.009167
132500 0.006660
133000 0.004993
133500 0.007416
134000 0.008990
134500 0.006405
135000 0.004981
135500 0.007895
136000 0.008767
136500 0.006163
137000 0.005020
137500 0.008339
138000 0.008515
138500 0.005936
139000 0.005119
139500 0.008719
140000 0.008242
140500 0.005726
141000 0.005283
141500 0.009014
142000 0.007958
142500 0.005535
143000 0.005517
143500 0.009213
144000 0.007671
144500 0.005366
145000 0.005824
145500 0.009315
146000 0.007385
146500 0.005221
147000 0.006199
147500 0.009324
148000 0.007103
148500 0.005106
149000 0.006631
149500 0.009252
150000 0.006830
150500 0.005025
151000 0.007103
151500 0.009110
152000 0.006567
152500 0.004983
153000 0.007589
153500 0.008915
154000 0.006317
154500 0.004989
155000 0.008059
155500 0.008680
156000 0.006080
