1000 0.052503
1500 0.040752
2000 0.054743
2500 0.049312
3000 0.058487
3500 0.068983
4000 0.067701
4500 0.065640
5000 0.073498
5500 0.069421
6000 0.063147
6500 0.062757
7000 0.068495
7500 0.064547
8000 0.063794
8500 0.067075
9000 0.055486
9500 0.047621
10000 0.060058
10500 0.057969
11000 0.067505
11500 0.064380
12000 0.044965
12500 0.070100
13000 0.056611
13500 0.061578
14000 0.054305
14500 0.060503
15000 0.070302
15500 0.066487
16000 0.067449
16500 0.066603
17000 0.059847
17500 0.070004
18000 0.056149
18500 0.068622
19000 0.065650
19500 0.071051
20000 0.064122
20500 0.067554
21000 0.071496
21500 0.068862
22000 0.065678
22500 0.060051
23000 0.060091
23500 0.055491
24000 0.058258
24500 0.053606
25000 0.067713
25500 0.065265
26000 0.055526
26500 0.046826
27000 0.071572
27500 0.065492
28000 0.064687
28500 0.054426
29000 0.055957
29500 0.067923
30000 0.067721
30500 0.055721
31000 0.064050
31500 0.069835
32000 0.062089
32500 0.050192
33000 0.056748
33500 0.051483
34000 0.063460
34500 0.066956
35000 0.058798
35500 0.057740
36000 0.060543
36500 0.060961
37000 0.056932
37500 0.055523
38000 0.063626
38500 0.046693
39000 0.062840
39500 0.070202
40000 0.072657
40500 0.065524
41000 0.066986
41500 0.052705
42000 0.064008
42500 0.064140
43000 0.059652
43500 0.071630
44000 0.058830
44500 0.063438
45000 0.060601
45500 0.054916
46000 0.059528
46500 0.057449
47000 0.059718
47500 0.067802
48000 0.066889
48500 0.058063
49000 0.061654
49500 0.076727
50000 0.070083
50500 0.068879
51000 0.070677
51500 0.066274
52000 0.068747
52500 0.068984
53000 0.065922
53500 0.053129
54000 0.062146
54500 0.059813
55000 0.058788
55500 0.057551
56000 0.057297
56500 0.065279
57000 0.063589
57500 0.046005
58000 0.052922
58500 0.049229
59000 0.045532
59500 0.051580
60000 0.058606
60500 0.046172
61000 0.046182
61500 0.068867
62000 0.062154
62500 0.066490
63000 0.068969
63500 0.065852
64000 0.065158
64500 0.062091
65000 0.065609
65500 0.051194
66000 0.074584
66500 0.050717
67000 0.057631
67500 0.043077
68000 0.047455
68500 0.045773
69000 0.058651
69500 0.060694
70000 0.061636
70500 0.056467
71000 0.063115
71500 0.059717
72000 0.059032
72500 0.061578
73000 0.068561
73500 0.072827
74000 0.062299
74500 0.055414
75000 0.068303
75500 0.057562
76000 0.050873
76500 0.073455
77000 0.055541
77500 0.071229
78000 0.069409
78500 0.053872
79000 0.056523
79500 0.064030
80000 0.072619
80500 0.069373
81000 0.065477
81500 0.065707
82000 0.058536
82500 0.056457
83000 0.047366
83500 0.066155
84000 0.065570
84500 0.062274
85000 0.061521
85500 0.049606
86000 0.065159
86500 0.054392
87000 0.059201
87500 0.058489
88000 0.066727
88500 0.066925
89000 0.058563
89500 0.055676
90000 0.062938
90500 0.064020
91000 0.066657
91500 0.066994
92000 0.061563
92500 0.050639
93000 0.051609
93500 0.043878
94000 0.050164
94500 0.063832
95000 0.060356
95500 0.065335
96000 0.073744
96500 0.065043
97000 0.063605
97500 0.063073
98000 0.063032
98500 0.062173
99000 0.064246
99500 0.064968
100000 0.046188
100500 0.055801
101000 0.059259
101500 0.066317
102000 0.061574
102500 0.059950
103000 0.063367
103500 0.066927
104000 0.055700
104500 0.063665
105000 0.069957
105500 0.065470
106000 0.067318
106500 0.059218
107000 0.063557
107500 0.065521
108000 0.071375
108500 0.063371
109000 0.058461
109500 0.057731
110000 0.047996
110500 0.057779
111000 0.059089
111500 0.061395
112000 0.059934
112500 0.076594
113000 0.062826
113500 0.046982
114000 0.051789
114500 0.049741
115000 0.059684
115500 0.057134
116000 0.065450
116500 0.064779
117000 0.063332
117500 0.067793
118000 0.068947
118500 0.063554
119000 0.061803
119500 0.047944
120000 0.062868
120500 0.061561
121000 0.054747
121500 0.049372
122000 0.063578
122500 0.058183
123000 0.066000
123500 0.064891
124000 0.064454
124500 0.068539
125000 0.059410
