1000 0.002165
1500 0.004550
2000 0.007441
2500 0.008631
3000 0.008494
3500 0.011787
4000 0.009646
4500 0.013309
5000 0.009443
5500 0.006513
6000 0.014345
6500 0.009159
7000 0.006430
7500 0.014546
8000 0.009001
8500 0.006360
9000 0.014540
9500 0.008917
10000 0.004949
10500 0.007700
11000 0.013481
11500 0.007339
12000 0.004203
12500 0.008837
13000 0.012841
13500 0.006903
14000 0.003910
14500 0.006913
15000 0.013768
15500 0.007533
16000 0.004149
16500 0.004228
17000 0.014698
17500 0.009145
18000 0.004926
18500 0.002953
19000 0.007731
19500 0.013313
20000 0.007189
20500 0.004069
21000 0.007555
21500 0.013476
22000 0.007314
22500 0.004025
23000 0.003478
23500 0.014150
24000 0.010004
24500 0.005360
25000 0.003511
25500 0.012048
26000 0.011286
26500 0.006018
27000 0.003385
27500 0.004156
28000 0.014767
28500 0.008989
29000 0.004905
29500 0.006189
30000 0.014254
30500 0.007979
31000 0.004439
31500 0.007003
32000 0.013771
32500 0.007544
33000 0.004131
33500 0.002743
34000 0.010436
34500 0.012060
35000 0.006436
35500 0.004113
36000 0.012690
36500 0.010967
37000 0.005862
37500 0.003956
38000 0.013213
38500 0.010627
39000 0.005678
39500 0.003178
40000 0.002015
40500 0.006737
41000 0.013745
41500 0.007490
42000 0.004701
42500 0.013210
43000 0.010636
43500 0.005750
44000 0.006495
44500 0.014192
45000 0.007946
45500 0.004417
46000 0.006653
46500 0.013940
47000 0.007686
47500 0.004219
48000 0.003771
48500 0.014430
49000 0.009692
49500 0.005200
50000 0.002977
50500 0.004571
51000 0.014694
51500 0.008585
52000 0.004685
52500 0.005232
53000 0.014622
53500 0.008495
54000 0.004614
54500 0.003574
55000 0.013795
55500 0.010233
56000 0.005479
56500 0.003480
57000 0.011285
57500 0.011674
58000 0.006225
58500 0.003460
59000 0.002458
59500 0.010811
60000 0.011856
60500 0.006339
61000 0.004918
61500 0.014612
62000 0.009333
62500 0.005131
63000 0.007723
63500 0.013473
64000 0.007332
64500 0.004097
65000 0.006049
65500 0.014188
66000 0.007915
66500 0.004322
67000 0.003124
67500 0.012609
68000 0.010974
68500 0.005852
69000 0.003309
69500 0.004459
70000 0.014695
70500 0.008706
71000 0.004833
71500 0.007907
72000 0.013379
72500 0.007258
73000 0.004373
73500 0.011715
74000 0.011458
74500 0.006119
75000 0.003532
75500 0.007274
76000 0.013585
76500 0.007385
77000 0.004045
77500 0.002340
78000 0.003051
78500 0.014408
79000 0.009695
79500 0.005202
80000 0.003289
80500 0.010731
81000 0.011903
81500 0.006353
82000 0.003911
82500 0.011398
83000 0.011616
83500 0.006199
84000 0.003666
84500 0.009270
85000 0.012639
85500 0.006771
86000 0.003764
86500 0.004223
87000 0.014716
87500 0.009016
88000 0.004877
88500 0.003901
89000 0.014219
89500 0.009881
90000 0.005297
90500 0.003145
91000 0.007819
91500 0.013292
92000 0.007179
92500 0.004335
93000 0.011737
93500 0.011460
94000 0.006128
94500 0.004325
95000 0.013987
95500 0.010088
96000 0.005407
96500 0.003172
97000 0.007235
97500 0.013569
98000 0.007370
98500 0.004049
99000 0.003370
99500 0.013894
100000 0.010176
100500 0.005450
101000 0.003648
101500 0.012637
102000 0.010995
102500 0.005866
103000 0.003287
103500 0.003123
104000 0.014053
104500 0.010085
105000 0.005458
105500 0.006571
106000 0.014130
106500 0.007870
107000 0.004634
107500 0.011401
108000 0.011610
108500 0.006205
109000 0.003679
109500 0.009358
110000 0.012573
110500 0.006734
111000 0.003752
111500 0.004375
112000 0.014741
112500 0.008897
113000 0.004828
113500 0.004614
114000 0.014709
114500 0.009017
115000 0.004870
115500 0.003360
116000 0.012537
116500 0.011042
117000 0.005891
117500 0.003530
118000 0.009550
118500 0.012466
119000 0.006668
119500 0.003694
120000 0.002962
120500 0.013158
121000 0.010702
121500 0.005729
122000 0.004784
122500 0.014644
123000 0.009181
123500 0.005005
124000 0.005815
124500 0.014426
125000 0.008194
125500 0.004463
126000 0.003311
126500 0.013180
127000 0.010669
127500 0.005696
128000 0.003217
128500 0.004017
129000 0.014725
129500 0.009034
130000 0.004954
130500 0.006858
131000 0.013936
131500 0.007678
132000 0.004408
132500 0.009656
133000 0.012480
133500 0.006686
134000 0.003730
134500 0.004511
135000 0.014745
135500 0.008795
136000 0.004756
136500 0.003315
137000 0.012599
137500 0.011006
138000 0.005879
138500 0.004201
139000 0.013952
139500 0.010096
140000 0.005426
140500 0.004061
141000 0.014075
141500 0.009990
142000 0.005353
142500 0.003015
143000 0.002302
143500 0.011227
144000 0.011675
144500 0.006221
145000 0.003712
145500 0.009890
146000 0.012325
146500 0.006588
147000 0.003659
147500 0.003385
148000 0.014207
148500 0.009898
149000 0.005313
149500 0.003765
150000 0.013423
150500 0.010487
151000 0.005606
151500 0.003251
152000 0.006611
152500 0.013878
153000 0.007608
153500 0.004369
154000 0.009585
