1000 0.000772
1500 0.001257
2000 0.002040
2500 0.003163
3000 0.004379
3500 0.005179
4000 0.005527
4500 0.005662
5000 0.005393
5500 0.005416
6000 0.007516
6500 0.007474
7000 0.006059
7500 0.007675
8000 0.008140
8500 0.006029
9000 0.005759
9500 0.008724
10000 0.007451
10500 0.005355
11000 0.005824
11500 0.008935
12000 0.007214
12500 0.005169
13000 0.005864
13500 0.008980
14000 0.007147
14500 0.005123
15000 0.005898
15500 0.008992
16000 0.007119
16500 0.005106
17000 0.005932
17500 0.008994
18000 0.007091
18500 0.005094
19000 0.005972
19500 0.008996
20000 0.007065
20500 0.005082
21000 0.006011
21500 0.008994
22000 0.007035
22500 0.005069
23000 0.006054
23500 0.008994
24000 0.007008
24500 0.005057
25000 0.006095
25500 0.008990
26000 0.006978
26500 0.005045
27000 0.006139
27500 0.008990
28000 0.006950
28500 0.005033
29000 0.006181
29500 0.008983
30000 0.006920
30500 0.005022
31000 0.006226
31500 0.008982
32000 0.006893
32500 0.005010
33000 0.006269
33500 0.008973
34000 0.006863
34500 0.005000
35000 0.006316
35500 0.008971
36000 0.006836
36500 0.004989
37000 0.006360
37500 0.008959
38000 0.006806
38500 0.004980
39000 0.006408
39500 0.008956
40000 0.006780
40500 0.004970
41000 0.006453
41500 0.008942
42000 0.006750
42500 0.004961
43000 0.006502
43500 0.008938
44000 0.006723
44500 0.004952
45000 0.006547
45500 0.008922
46000 0.006694
46500 0.004944
47000 0.006597
47500 0.008916
48000 0.006668
48500 0.004936
49000 0.006643
49500 0.008899
50000 0.006638
50500 0.004929
51000 0.006694
51500 0.008892
52000 0.006612
52500 0.004921
53000 0.006740
53500 0.008873
54000 0.006583
54500 0.004915
55000 0.006791
55500 0.008865
56000 0.006557
56500 0.004908
57000 0.006839
57500 0.008845
58000 0.006529
58500 0.004903
59000 0.006890
59500 0.008835
60000 0.006503
60500 0.004898
61000 0.006938
61500 0.008814
62000 0.006474
62500 0.004893
63000 0.006990
63500 0.008802
64000 0.006449
64500 0.004888
65000 0.007037
65500 0.008780
66000 0.006421
66500 0.004885
67000 0.007089
67500 0.008767
68000 0.006395
68500 0.004881
69000 0.007137
69500 0.008744
70000 0.006367
70500 0.004879
71000 0.007189
71500 0.008730
72000 0.006342
72500 0.004876
73000 0.007237
73500 0.008706
74000 0.006315
74500 0.004875
75000 0.007288
75500 0.008690
76000 0.006289
76500 0.004873
77000 0.007336
77500 0.008665
78000 0.006263
78500 0.004873
79000 0.007387
79500 0.008649
80000 0.006238
80500 0.004873
81000 0.007435
81500 0.008623
82000 0.006211
82500 0.004874
83000 0.007485
83500 0.008605
84000 0.006186
84500 0.004874
85000 0.007532
85500 0.008579
86000 0.006160
86500 0.004876
87000 0.007582
87500 0.008560
88000 0.006136
88500 0.004878
89000 0.007628
89500 0.008533
90000 0.006110
90500 0.004881
91000 0.007678
91500 0.008513
92000 0.006086
92500 0.004884
93000 0.007723
93500 0.008486
94000 0.006061
94500 0.004889
95000 0.007771
95500 0.008465
96000 0.006036
96500 0.004893
97000 0.007816
97500 0.008438
98000 0.006012
98500 0.004898
99000 0.007863
99500 0.008416
100000 0.005988
100500 0.004904
101000 0.007906
101500 0.008388
102000 0.005963
102500 0.004911
103000 0.007952
103500 0.008365
104000 0.005940
104500 0.004917
105000 0.007995
105500 0.008337
106000 0.005916
106500 0.004926
107000 0.008039
107500 0.008313
108000 0.005893
108500 0.004934
109000 0.008080
109500 0.008284
110000 0.005869
110500 0.004943
111000 0.008123
111500 0.008260
112000 0.005846
112500 0.004952
113000 0.008163
113500 0.008231
114000 0.005823
114500 0.004963
115000 0.008204
115500 0.008206
116000 0.005800
116500 0.004974
117000 0.008242
117500 0.008177
118000 0.005778
118500 0.004986
119000 0.008281
119500 0.008152
120000 0.005756
120500 0.004999
121000 0.008318
121500 0.008122
122000 0.005733
122500 0.005012
123000 0.008356
123500 0.008096
124000 0.005711
124500 0.005026
125000 0.008391
125500 0.008067
126000 0.005690
126500 0.005041
127000 0.008426
127500 0.008040
128000 0.005668
128500 0.005056
129000 0.008459
129500 0.008011
130000 0.005647
130500 0.005073
131000 0.008493
131500 0.007984
132000 0.005626
132500 0.005089
133000 0.008524
133500 0.007954
134000 0.005605
134500 0.005107
135000 0.008556
135500 0.007927
136000 0.005584
136500 0.005125
137000 0.008585
137500 0.007897
138000 0.005563
138500 0.005145
139000 0.008615
139500 0.007870
140000 0.005543
140500 0.005164
141000 0.008642
141500 0.007840
142000 0.005523
142500 0.005185
143000 0.008669
143500 0.007812
144000 0.005503
144500 0.005206
145000 0.008695
145500 0.007782
146000 0.005484
146500 0.005229
147000 0.008720
147500 0.007754
148000 0.005464
148500 0.005252
149000 0.008743
149500 0.007725
150000 0.005445
150500 0.005276
151000 0.008766
151500 0.007696
152000 0.005426
152500 0.005300
153000 0.008788
153500 0.007666
154000 0.005408
154500 0.005325
155000 0.008809
155500 0.007638
156000 0.005389
