1000 0.038173
1500 0.036036
2000 0.035605
2500 0.036439
3000 0.036540
3500 0.037070
4000 0.035662
4500 0.032787
5000 0.037298
5500 0.039149
6000 0.033781
6500 0.038854
7000 0.030956
7500 0.036872
8000 0.037304
8500 0.036198
9000 0.037056
9500 0.035826
10000 0.037096
10500 0.040398
11000 0.040433
11500 0.040500
12000 0.036569
12500 0.030861
13000 0.038829
13500 0.046147
14000 0.043300
14500 0.043329
15000 0.044983
15500 0.046471
16000 0.048130
16500 0.048896
17000 0.048884
17500 0.047680
18000 0.044739
18500 0.043942
19000 0.041612
19500 0.040597
20000 0.040114
20500 0.040238
21000 0.040252
21500 0.040094
22000 0.040769
22500 0.042266
23000 0.044537
23500 0.046730
24000 0.048574
24500 0.047213
25000 0.046162
25500 0.042822
26000 0.037417
26500 0.032947
27000 0.035971
27500 0.046537
28000 0.046849
28500 0.049059
29000 0.048934
29500 0.048284
30000 0.046577
30500 0.043982
31000 0.040451
31500 0.037263
32000 0.037609
32500 0.039845
33000 0.040104
33500 0.041928
34000 0.045257
34500 0.047924
35000 0.046419
35500 0.041234
36000 0.036855
36500 0.040913
37000 0.041095
37500 0.039428
38000 0.042518
38500 0.044275
39000 0.046542
39500 0.047653
40000 0.048577
40500 0.049063
41000 0.049240
41500 0.049063
42000 0.048473
42500 0.047466
43000 0.046026
43500 0.044232
44000 0.042191
44500 0.040117
45000 0.038198
45500 0.036683
46000 0.035717
46500 0.035438
47000 0.035849
47500 0.036941
48000 0.038696
48500 0.041101
49000 0.044402
49500 0.047079
50000 0.047990
50500 0.048778
51000 0.049181
51500 0.049139
52000 0.048660
52500 0.047659
53000 0.046141
53500 0.044095
54000 0.041788
54500 0.039384
55000 0.037340
55500 0.035795
56000 0.035085
56500 0.035139
57000 0.036153
57500 0.038194
58000 0.041808
58500 0.045599
59000 0.046811
59500 0.047998
60000 0.048808
60500 0.049047
61000 0.048517
61500 0.047147
62000 0.044627
62500 0.041529
63000 0.038743
63500 0.039111
64000 0.039909
64500 0.039634
65000 0.040223
65500 0.041693
66000 0.043987
66500 0.046632
67000 0.048406
67500 0.048504
68000 0.046571
68500 0.041984
69000 0.039741
69500 0.038161
70000 0.036722
70500 0.036188
71000 0.036168
71500 0.036599
72000 0.037472
72500 0.038853
73000 0.040639
73500 0.042761
74000 0.045107
74500 0.047007
75000 0.047996
75500 0.048705
76000 0.049150
76500 0.049299
77000 0.049115
77500 0.048580
78000 0.047671
78500 0.046408
79000 0.044873
79500 0.043239
80000 0.041737
80500 0.040628
81000 0.040112
81500 0.040319
82000 0.041017
82500 0.041691
83000 0.042333
83500 0.043135
84000 0.044339
84500 0.045556
85000 0.046736
85500 0.047741
86000 0.048517
86500 0.049043
87000 0.049295
87500 0.049263
88000 0.048935
88500 0.048306
89000 0.047384
89500 0.046204
90000 0.044839
90500 0.043396
91000 0.042010
91500 0.040835
92000 0.040027
92500 0.039731
93000 0.040040
93500 0.040969
94000 0.042427
94500 0.044219
95000 0.046059
95500 0.047627
96000 0.048634
96500 0.048905
97000 0.048654
97500 0.048397
98000 0.048134
98500 0.047258
99000 0.046141
99500 0.044793
100000 0.043313
100500 0.041884
101000 0.040785
101500 0.040204
102000 0.040452
102500 0.041495
103000 0.043409
103500 0.045559
104000 0.046524
104500 0.047007
105000 0.048106
105500 0.048027
106000 0.041153
106500 0.041816
107000 0.040267
107500 0.040430
108000 0.042577
108500 0.043950
109000 0.045105
109500 0.046443
110000 0.047632
110500 0.048576
111000 0.049057
111500 0.048881
112000 0.047594
112500 0.043797
113000 0.042514
113500 0.040056
114000 0.037807
114500 0.036083
115000 0.035177
115500 0.034957
116000 0.035788
116500 0.038266
117000 0.044671
117500 0.048891
118000 0.048316
118500 0.036810
119000 0.040076
119500 0.044619
120000 0.044667
120500 0.046548
121000 0.047466
121500 0.048360
122000 0.048919
122500 0.049243
123000 0.049288
123500 0.049038
124000 0.048493
124500 0.047659
125000 0.046568
