1000 0.052279
1500 0.056027
2000 0.041953
2500 0.050483
3000 0.054773
3500 0.047802
4000 0.040655
4500 0.050283
5000 0.045637
5500 0.038620
6000 0.054952
6500 0.047306
7000 0.046912
7500 0.053152
8000 0.047314
8500 0.051168
9000 0.044771
9500 0.039788
10000 0.039663
10500 0.044804
11000 0.050644
11500 0.056016
12000 0.057274
12500 0.046738
13000 0.047899
13500 0.052033
14000 0.048001
14500 0.053395
15000 0.053060
15500 0.054688
16000 0.055214
16500 0.059630
17000 0.056756
17500 0.056980
18000 0.047469
18500 0.055207
19000 0.052260
19500 0.054972
20000 0.056678
20500 0.057438
21000 0.058271
21500 0.058360
22000 0.051705
22500 0.053721
23000 0.057545
23500 0.060382
24000 0.058557
24500 0.057055
25000 0.053846
25500 0.050374
26000 0.055515
26500 0.055598
27000 0.050306
27500 0.046928
28000 0.056643
28500 0.046188
29000 0.049463
29500 0.054013
30000 0.048077
30500 0.049887
31000 0.045998
31500 0.047949
32000 0.056341
32500 0.046994
33000 0.056427
33500 0.053886
34000 0.051185
34500 0.056606
35000 0.055526
35500 0.053162
36000 0.049419
36500 0.053378
37000 0.059218
37500 0.046713
38000 0.048402
38500 0.055612
39000 0.055970
39500 0.052179
40000 0.054118
40500 0.042153
41000 0.053866
41500 0.056772
42000 0.056980
42500 0.058112
43000 0.055950
43500 0.051802
44000 0.050048
44500 0.054216
45000 0.056692
45500 0.053993
46000 0.059395
46500 0.058582
47000 0.056095
47500 0.060224
48000 0.058970
48500 0.063668
49000 0.052330
49500 0.057994
50000 0.058495
50500 0.058293
51000 0.058360
51500 0.054546
52000 0.053499
52500 0.049767
53000 0.042885
53500 0.044776
54000 0.057505
54500 0.054460
55000 0.055312
55500 0.052105
56000 0.049983
56500 0.045345
57000 0.051152
57500 0.038109
58000 0.046247
58500 0.046260
59000 0.046768
59500 0.052736
60000 0.056566
60500 0.054483
61000 0.045014
61500 0.050185
62000 0.042521
62500 0.064426
63000 0.056221
63500 0.058328
64000 0.048333
64500 0.044566
65000 0.049819
65500 0.051551
66000 0.041861
66500 0.051601
67000 0.059523
67500 0.056233
68000 0.054779
68500 0.046268
69000 0.047942
69500 0.043836
70000 0.056510
70500 0.045998
71000 0.058761
71500 0.059287
72000 0.059291
72500 0.054419
73000 0.051736
73500 0.036454
74000 0.042624
74500 0.038964
75000 0.053694
75500 0.040285
76000 0.042020
76500 0.046328
77000 0.055554
77500 0.062710
78000 0.065736
78500 0.054749
79000 0.053616
79500 0.049210
80000 0.050844
80500 0.046369
81000 0.051934
81500 0.049622
82000 0.058834
82500 0.039966
83000 0.046092
83500 0.053708
84000 0.052597
84500 0.053574
85000 0.052921
85500 0.044666
86000 0.054881
86500 0.052680
87000 0.055294
87500 0.052399
88000 0.054262
88500 0.049712
89000 0.060336
89500 0.045974
90000 0.046278
90500 0.047925
91000 0.043074
91500 0.053041
92000 0.047693
92500 0.056079
93000 0.053018
93500 0.055034
94000 0.056146
94500 0.051551
95000 0.058125
95500 0.059135
96000 0.059421
96500 0.057776
97000 0.052497
97500 0.056286
98000 0.052089
98500 0.049163
99000 0.046233
99500 0.048415
100000 0.052488
100500 0.053499
101000 0.053153
101500 0.050515
102000 0.046285
102500 0.047652
103000 0.045952
103500 0.061197
104000 0.052751
104500 0.043204
105000 0.049089
105500 0.052039
106000 0.057377
106500 0.064518
107000 0.062264
107500 0.059440
108000 0.057109
108500 0.055337
109000 0.053413
109500 0.053639
110000 0.042459
110500 0.046327
111000 0.057175
111500 0.054754
112000 0.052463
112500 0.049172
113000 0.049651
113500 0.051432
114000 0.047800
114500 0.040413
115000 0.047043
115500 0.054198
116000 0.056869
116500 0.048910
117000 0.047711
117500 0.047132
118000 0.055736
118500 0.051127
119000 0.043902
119500 0.047974
120000 0.041844
120500 0.051607
121000 0.047343
121500 0.043788
122000 0.045677
122500 0.060737
123000 0.050687
123500 0.054339
124000 0.050663
124500 0.048886
125000 0.054245
