1000 0.050226
1500 0.051508
2000 0.051413
2500 0.041911
3000 0.044957
3500 0.048338
4000 0.043282
4500 0.042920
5000 0.043682
5500 0.036282
6000 0.043397
6500 0.041264
7000 0.056020
7500 0.054696
8000 0.051313
8500 0.046037
9000 0.053081
9500 0.046369
10000 0.051410
10500 0.047426
11000 0.052695
11500 0.048659
12000 0.044056
12500 0.044161
13000 0.048406
13500 0.054407
14000 0.049437
14500 0.049788
15000 0.038573
15500 0.056975
16000 0.051018
16500 0.048039
17000 0.050583
17500 0.053934
18000 0.049625
18500 0.057214
19000 0.049764
19500 0.051199
20000 0.049900
20500 0.043725
21000 0.050383
21500 0.043943
22000 0.056905
22500 0.049867
23000 0.052448
23500 0.048047
24000 0.050041
24500 0.054236
25000 0.048271
25500 0.044393
26000 0.042464
26500 0.051002
27000 0.054426
27500 0.053632
28000 0.052596
28500 0.054111
29000 0.038710
29500 0.045238
30000 0.054735
30500 0.033399
31000 0.041800
31500 0.056415
32000 0.053891
32500 0.050064
33000 0.038853
33500 0.063035
34000 0.045301
34500 0.046853
35000 0.050995
35500 0.051748
36000 0.048454
36500 0.052360
37000 0.045121
37500 0.053298
38000 0.052673
38500 0.047033
39000 0.048370
39500 0.048260
40000 0.032230
40500 0.044125
41000 0.048507
41500 0.043843
42000 0.044383
42500 0.039966
43000 0.045595
43500 0.041331
44000 0.046142
44500 0.052381
45000 0.050150
45500 0.053956
46000 0.040025
46500 0.050624
47000 0.051619
47500 0.047149
48000 0.051513
48500 0.050237
49000 0.044832
49500 0.047332
50000 0.048562
50500 0.042333
51000 0.046093
51500 0.042282
52000 0.048599
52500 0.048179
53000 0.045755
53500 0.048268
54000 0.057018
54500 0.061296
55000 0.062822
55500 0.061882
56000 0.063424
56500 0.062465
57000 0.064489
57500 0.057694
58000 0.059270
58500 0.061631
59000 0.056710
59500 0.058390
60000 0.059706
60500 0.056400
61000 0.051805
61500 0.056543
62000 0.058569
62500 0.058088
63000 0.062481
63500 0.064163
64000 0.063916
64500 0.061819
65000 0.064052
65500 0.061015
66000 0.061041
66500 0.054279
67000 0.054207
67500 0.061044
68000 0.056984
68500 0.049371
69000 0.049536
69500 0.050116
70000 0.050436
70500 0.054626
71000 0.054799
71500 0.050589
72000 0.050016
72500 0.052234
73000 0.043735
73500 0.055462
74000 0.058127
74500 0.062750
75000 0.042461
75500 0.054103
76000 0.055569
76500 0.051838
77000 0.051111
77500 0.053362
78000 0.039046
78500 0.040658
79000 0.048964
79500 0.032477
80000 0.054780
80500 0.052805
81000 0.044169
81500 0.036921
82000 0.044023
82500 0.062753
83000 0.045212
83500 0.044695
84000 0.046050
84500 0.046486
85000 0.047693
85500 0.043085
86000 0.039601
86500 0.037975
87000 0.055275
87500 0.050078
88000 0.053627
88500 0.050554
89000 0.044285
89500 0.048661
90000 0.053310
90500 0.062114
91000 0.055861
91500 0.056082
92000 0.053640
92500 0.062153
93000 0.063826
93500 0.060656
94000 0.063365
94500 0.060262
95000 0.057086
95500 0.049962
96000 0.050674
96500 0.041097
97000 0.045869
97500 0.043087
98000 0.043583
98500 0.050797
99000 0.047863
99500 0.053051
100000 0.052078
100500 0.049776
101000 0.052337
101500 0.052097
102000 0.054065
102500 0.049983
103000 0.049381
103500 0.037611
104000 0.047440
104500 0.042806
105000 0.047264
105500 0.034206
106000 0.032432
106500 0.046656
107000 0.054746
107500 0.047477
108000 0.048119
108500 0.053632
109000 0.046141
109500 0.048130
110000 0.056509
110500 0.055575
111000 0.055627
111500 0.057238
112000 0.052950
112500 0.048965
113000 0.053259
113500 0.050388
114000 0.051985
114500 0.048443
115000 0.051065
115500 0.055530
116000 0.052130
116500 0.054740
117000 0.045911
117500 0.051848
118000 0.043155
118500 0.043911
119000 0.054802
119500 0.048946
120000 0.054945
120500 0.049213
121000 0.049508
121500 0.054729
122000 0.050853
122500 0.054642
123000 0.052951
123500 0.051689
124000 0.046501
124500 0.044592
125000 0.051879
