1000 0.011569
1500 0.015561
2000 0.019594
2500 0.017365
3000 0.019782
3500 0.020476
4000 0.025297
4500 0.027212
5000 0.020731
5500 0.016999
6000 0.017341
6500 0.021007
7000 0.025397
7500 0.027233
8000 0.023696
8500 0.018332
9000 0.016777
9500 0.018925
10000 0.022949
10500 0.026749
11000 0.026398
11500 0.021047
12000 0.017008
12500 0.017400
13000 0.020761
13500 0.025186
14000 0.027296
14500 0.023681
15000 0.018101
15500 0.016740
16000 0.019179
16500 0.023501
17000 0.027080
17500 0.025673
18000 0.019840
18500 0.016677
19000 0.017978
19500 0.021826
20000 0.026155
20500 0.026924
21000 0.022000
21500 0.017233
22000 0.017114
22500 0.020259
23000 0.024752
23500 0.027326
24000 0.024214
24500 0.018457
25000 0.016668
25500 0.018876
26000 0.023116
26500 0.026926
27000 0.026024
27500 0.020293
28000 0.016745
28500 0.017754
29000 0.021467
29500 0.025877
30000 0.027086
30500 0.022501
31000 0.017446
31500 0.016976
32000 0.019934
32500 0.024401
33000 0.027303
33500 0.024665
34000 0.018815
34500 0.016636
35000 0.018603
35500 0.022747
36000 0.026743
36500 0.026330
37000 0.020762
37500 0.016843
38000 0.017550
38500 0.021115
39000 0.025579
39500 0.027206
40000 0.023000
40500 0.017692
41000 0.016859
41500 0.019620
42000 0.024042
42500 0.027241
43000 0.025090
43500 0.019203
44000 0.016631
44500 0.018343
45000 0.022379
45500 0.026530
46000 0.026597
46500 0.021245
47000 0.016973
47500 0.017362
48000 0.020769
48500 0.025262
49000 0.027285
49500 0.023492
50000 0.017970
50500 0.016765
51000 0.019316
51500 0.023678
52000 0.027143
52500 0.025485
53000 0.019617
53500 0.016653
54000 0.018098
54500 0.022014
55000 0.026290
55500 0.026823
56000 0.021739
56500 0.017135
57000 0.017194
57500 0.020432
58000 0.024930
58500 0.027322
59000 0.023971
59500 0.018282
60000 0.016694
60500 0.019024
61000 0.023309
61500 0.027010
62000 0.025848
62500 0.020055
63000 0.016705
63500 0.017868
64000 0.021653
64500 0.026025
65000 0.027007
65500 0.022239
66000 0.017331
66500 0.017045
67000 0.020103
67500 0.024586
68000 0.027320
68500 0.024432
69000 0.018624
69500 0.016649
70000 0.018744
70500 0.022940
71000 0.026843
71500 0.026175
72000 0.020515
72500 0.016788
73000 0.017655
73500 0.021298
74000 0.025737
74500 0.027149
75000 0.022740
75500 0.017559
76000 0.016917
76500 0.019783
77000 0.024231
77500 0.027278
78000 0.024871
78500 0.018997
79000 0.016630
79500 0.018477
80000 0.022571
80500 0.026645
81000 0.026463
81500 0.020991
82000 0.016901
82500 0.017458
83000 0.020949
83500 0.025430
84000 0.027249
84500 0.023236
85000 0.017821
85500 0.016811
86000 0.019474
86500 0.023869
87000 0.027199
87500 0.025282
88000 0.019397
88500 0.016638
89000 0.018224
89500 0.022204
90000 0.026419
90500 0.026710
91000 0.021480
91500 0.017046
92000 0.017280
92500 0.020607
93000 0.025106
93500 0.027308
94000 0.023722
94500 0.018115
95000 0.016728
95500 0.019175
96000 0.023502
96500 0.027084
97000 0.025663
97500 0.019823
98000 0.016675
98500 0.017986
99000 0.021841
99500 0.026166
100000 0.026916
100500 0.021977
101000 0.017224
101500 0.017120
102000 0.020274
102500 0.024767
103000 0.027326
103500 0.024193
104000 0.018441
104500 0.016670
105000 0.018889
105500 0.023133
106000 0.026934
106500 0.026009
107000 0.020272
107500 0.016741
108000 0.017764
108500 0.021483
109000 0.025890
109500 0.027080
110000 0.022478
110500 0.017436
111000 0.016981
111500 0.019949
112000 0.024418
112500 0.027305
113000 0.024645
113500 0.018798
114000 0.016636
114500 0.018615
115000 0.022763
115500 0.026752
116000 0.026317
116500 0.020740
117000 0.016838
117500 0.017559
