1000 0.052982
1500 0.058558
2000 0.060697
2500 0.059966
3000 0.057705
3500 0.051202
4000 0.045135
4500 0.060832
5000 0.055994
5500 0.050361
6000 0.048312
6500 0.054924
7000 0.055176
7500 0.054295
8000 0.056924
8500 0.068582
9000 0.056614
9500 0.061611
10000 0.054864
10500 0.048767
11000 0.042346
11500 0.064754
12000 0.060912
12500 0.063574
13000 0.057759
13500 0.059559
14000 0.061673
14500 0.062572
15000 0.063602
15500 0.056311
16000 0.048995
16500 0.053544
17000 0.054789
17500 0.059540
18000 0.049361
18500 0.060798
19000 0.051769
19500 0.053724
20000 0.058274
20500 0.048191
21000 0.045111
21500 0.053765
22000 0.042562
22500 0.059108
23000 0.051753
23500 0.060083
24000 0.063723
24500 0.061875
25000 0.059085
25500 0.059926
26000 0.050386
26500 0.062038
27000 0.044920
27500 0.048922
28000 0.050019
28500 0.045176
29000 0.047095
29500 0.051495
30000 0.060234
30500 0.055176
31000 0.056647
31500 0.059258
32000 0.057788
32500 0.048047
33000 0.057224
33500 0.048923
34000 0.053205
34500 0.062701
35000 0.054807
35500 0.051405
36000 0.066400
36500 0.059537
37000 0.057009
37500 0.060853
38000 0.063099
38500 0.057920
39000 0.063033
39500 0.060032
40000 0.064806
40500 0.063238
41000 0.062201
41500 0.049330
42000 0.057192
42500 0.062760
43000 0.061218
43500 0.059845
44000 0.061551
44500 0.060172
45000 0.046827
45500 0.047622
46000 0.044384
46500 0.054498
47000 0.053248
47500 0.048521
48000 0.061624
48500 0.052706
49000 0.056909
49500 0.055596
50000 0.053868
50500 0.049174
51000 0.057368
51500 0.061549
52000 0.063030
52500 0.052472
53000 0.050314
53500 0.065376
54000 0.061846
54500 0.063652
55000 0.053501
55500 0.051449
56000 0.058094
56500 0.051435
57000 0.055076
57500 0.059766
58000 0.057722
58500 0.052947
59000 0.060805
59500 0.057025
60000 0.063704
60500 0.055871
61000 0.059708
61500 0.058777
62000 0.066445
62500 0.051318
63000 0.061003
63500 0.058725
64000 0.053578
64500 0.038631
65000 0.057207
65500 0.061246
66000 0.056560
66500 0.048684
67000 0.045485
67500 0.057224
68000 0.045293
68500 0.054450
69000 0.060329
69500 0.061638
70000 0.063556
70500 0.054051
71000 0.049132
71500 0.050110
72000 0.047050
72500 0.066768
73000 0.041861
73500 0.059025
74000 0.053138
74500 0.052513
75000 0.045573
75500 0.046675
76000 0.053983
76500 0.060150
77000 0.060094
77500 0.063708
78000 0.063588
78500 0.058894
79000 0.060902
79500 0.060869
80000 0.050680
80500 0.056962
81000 0.048234
81500 0.051311
82000 0.055943
82500 0.055036
83000 0.053976
83500 0.059968
84000 0.057359
84500 0.040009
85000 0.042852
85500 0.059232
86000 0.056471
86500 0.052522
87000 0.060957
87500 0.061425
88000 0.052680
88500 0.062032
89000 0.059658
89500 0.056686
90000 0.049993
90500 0.051388
91000 0.050951
91500 0.057803
92000 0.053781
92500 0.044996
93000 0.071342
93500 0.055461
94000 0.061992
94500 0.052761
95000 0.057400
95500 0.046383
96000 0.039674
96500 0.041772
97000 0.057908
97500 0.064167
98000 0.066217
98500 0.059349
99000 0.059251
99500 0.064230
100000 0.052919
100500 0.047421
101000 0.049524
101500 0.059336
102000 0.063480
102500 0.060490
103000 0.059024
103500 0.056458
104000 0.054092
104500 0.052758
105000 0.052930
105500 0.053048
106000 0.057953
106500 0.062565
107000 0.056560
107500 0.046529
108000 0.055878
108500 0.056161
109000 0.056799
109500 0.061618
110000 0.038968
110500 0.050268
111000 0.056694
111500 0.058738
112000 0.053107
112500 0.042712
113000 0.059904
113500 0.053773
114000 0.053877
114500 0.043523
115000 0.054073
115500 0.065484
116000 0.056875
116500 0.062521
117000 0.053837
117500 0.060118
118000 0.060365
118500 0.063968
119000 0.063213
119500 0.065564
120000 0.066458
120500 0.063335
121000 0.054810
121500 0.059660
122000 0.048319
122500 0.056775
123000 0.058480
123500 0.040046
124000 0.048551
124500 0.057005
125000 0.054472
