1000 0.003227
1500 0.006930
2000 0.009619
2500 0.010039
3000 0.014110
3500 0.011306
4000 0.014786
4500 0.009649
5000 0.015651
5500 0.008550
6000 0.016811
6500 0.009761
7000 0.007592
7500 0.015961
8000 0.008047
8500 0.014007
9000 0.011898
9500 0.006329
10000 0.016537
10500 0.010285
11000 0.005074
11500 0.007442
12000 0.015229
12500 0.007368
13000 0.007454
13500 0.015550
14000 0.007547
14500 0.005112
15000 0.017147
15500 0.009229
16000 0.005133
16500 0.016428
17000 0.010480
17500 0.005385
18000 0.014472
18500 0.011660
19000 0.005785
19500 0.012451
20000 0.012610
20500 0.006144
21000 0.009898
21500 0.013924
22000 0.006698
22500 0.007075
23000 0.015734
23500 0.007654
24000 0.005966
24500 0.016710
25000 0.008430
25500 0.005408
26000 0.017167
26500 0.009300
27000 0.005091
27500 0.016123
28000 0.010675
28500 0.005489
29000 0.014615
29500 0.011591
30000 0.005719
30500 0.011438
31000 0.013103
31500 0.006354
32000 0.009433
32500 0.014211
33000 0.006834
33500 0.006997
34000 0.015777
34500 0.007695
35000 0.006033
35500 0.016702
36000 0.008403
36500 0.005159
37000 0.017068
37500 0.009634
38000 0.005236
38500 0.016100
39000 0.010687
39500 0.005397
40000 0.013047
40500 0.012317
41000 0.006010
41500 0.009880
42000 0.013900
42500 0.006695
43000 0.007203
43500 0.015609
44000 0.007585
44500 0.005651
45000 0.016916
45500 0.008671
46000 0.005139
46500 0.016944
47000 0.009876
47500 0.005213
48000 0.015250
48500 0.011215
49000 0.005580
49500 0.011937
50000 0.012846
50500 0.006230
51000 0.008920
51500 0.014458
52000 0.006959
52500 0.006520
53000 0.016148
53500 0.007942
54000 0.005437
54500 0.017082
55000 0.009008
55500 0.005084
56000 0.016536
56500 0.010337
57000 0.005303
57500 0.014010
58000 0.011850
58500 0.005819
59000 0.010521
59500 0.013553
60000 0.006534
60500 0.007575
61000 0.015327
61500 0.007420
62000 0.005841
62500 0.016748
63000 0.008465
63500 0.005164
64000 0.017053
64500 0.009673
65000 0.005148
65500 0.015430
66000 0.011103
66500 0.005545
67000 0.012238
67500 0.012702
68000 0.006163
68500 0.008856
69000 0.014482
69500 0.006973
70000 0.006535
70500 0.016140
71000 0.007935
71500 0.005375
72000 0.017103
72500 0.009076
73000 0.005087
73500 0.016451
74000 0.010409
74500 0.005322
75000 0.013814
75500 0.011945
76000 0.005855
76500 0.010300
77000 0.013669
77500 0.006587
78000 0.007424
78500 0.015436
79000 0.007483
79500 0.005766
80000 0.016813
80500 0.008540
81000 0.005133
81500 0.016997
82000 0.009786
82500 0.005170
83000 0.015211
83500 0.011227
84000 0.005586
84500 0.011876
85000 0.012875
85500 0.006237
86000 0.008574
86500 0.014656
87000 0.007060
87500 0.006359
88000 0.016289
88500 0.008046
89000 0.005310
89500 0.017126
90000 0.009207
90500 0.005092
91000 0.016261
91500 0.010561
92000 0.005366
92500 0.013453
93000 0.012120
93500 0.005924
94000 0.009941
94500 0.013860
95000 0.006675
95500 0.007187
96000 0.015613
96500 0.007588
97000 0.005650
97500 0.016910
98000 0.008669
98500 0.005111
99000 0.016904
99500 0.009935
100000 0.005200
100500 0.014888
101000 0.011402
101500 0.005649
102000 0.011474
102500 0.013072
103000 0.006321
103500 0.008262
104000 0.014855
104500 0.007163
105000 0.006187
105500 0.016439
106000 0.008168
106500 0.005251
107000 0.017129
107500 0.009350
108000 0.005104
108500 0.016030
109000 0.010727
109500 0.005417
110000 0.013056
110500 0.012310
111000 0.006001
111500 0.009573
112000 0.014064
112500 0.006770
113000 0.006951
113500 0.015797
114000 0.007702
114500 0.005545
115000 0.016994
115500 0.008804
116000 0.005096
