1000 0.032213
1500 0.034405
2000 0.041985
2500 0.041462
3000 0.044956
3500 0.042449
4000 0.044783
4500 0.042101
5000 0.043359
5500 0.044962
6000 0.039273
6500 0.044114
7000 0.038117
7500 0.041976
8000 0.044077
8500 0.045414
9000 0.040431
9500 0.045256
10000 0.028134
10500 0.038319
11000 0.045955
11500 0.035400
12000 0.042217
12500 0.033075
13000 0.037604
13500 0.035104
14000 0.029173
14500 0.040947
15000 0.047036
15500 0.047980
16000 0.035124
16500 0.044188
17000 0.037105
17500 0.040477
18000 0.041124
18500 0.044223
19000 0.040021
19500 0.047927
20000 0.033744
20500 0.037778
21000 0.042260
21500 0.040245
22000 0.041364
22500 0.029624
23000 0.029175
23500 0.029414
24000 0.044340
24500 0.043370
25000 0.039440
25500 0.045778
26000 0.037793
26500 0.050634
27000 0.051174
27500 0.044225
28000 0.053973
28500 0.050951
29000 0.041636
29500 0.048510
30000 0.054959
30500 0.045483
31000 0.047951
31500 0.049060
32000 0.051957
32500 0.042747
33000 0.045005
33500 0.055152
34000 0.050054
34500 0.038277
35000 0.048271
35500 0.045191
36000 0.044114
36500 0.039495
37000 0.038295
37500 0.039458
38000 0.031516
38500 0.034362
39000 0.045106
39500 0.040663
40000 0.041384
40500 0.049490
41000 0.050766
41500 0.041572
42000 0.043409
42500 0.055345
43000 0.053936
43500 0.047205
44000 0.041647
44500 0.045695
45000 0.053035
45500 0.044770
46000 0.048902
46500 0.054936
47000 0.053872
47500 0.046253
48000 0.045454
48500 0.046131
49000 0.050576
49500 0.047175
50000 0.048032
50500 0.042482
51000 0.038395
51500 0.037723
52000 0.039469
52500 0.042273
53000 0.033479
53500 0.034630
54000 0.044107
54500 0.040651
55000 0.052826
55500 0.048750
56000 0.047643
56500 0.044900
57000 0.053098
57500 0.046700
58000 0.048345
58500 0.055643
59000 0.047708
59500 0.049062
60000 0.047147
60500 0.048667
61000 0.052886
61500 0.045354
62000 0.045368
62500 0.054247
63000 0.051768
63500 0.047220
64000 0.046666
64500 0.052869
65000 0.048215
65500 0.049509
66000 0.050731
66500 0.054436
67000 0.043735
67500 0.048940
68000 0.053086
68500 0.048559
69000 0.046245
69500 0.053236
70000 0.054048
70500 0.051001
71000 0.045703
71500 0.053190
72000 0.053618
72500 0.045717
73000 0.047817
73500 0.055694
74000 0.050648
74500 0.042926
75000 0.044447
75500 0.048543
76000 0.054141
76500 0.046183
77000 0.036944
77500 0.050868
78000 0.053214
78500 0.046337
79000 0.047745
79500 0.055457
80000 0.048415
80500 0.040790
81000 0.050570
81500 0.044888
82000 0.053324
82500 0.051345
83000 0.040580
83500 0.036183
84000 0.044183
84500 0.054478
85000 0.045875
85500 0.036004
86000 0.052181
86500 0.045689
87000 0.051884
87500 0.053829
88000 0.053856
88500 0.047497
89000 0.048109
89500 0.053444
90000 0.053346
90500 0.043034
91000 0.044014
91500 0.052277
92000 0.054525
92500 0.044111
93000 0.049296
93500 0.053901
94000 0.050135
94500 0.046391
95000 0.048907
95500 0.054471
96000 0.054209
96500 0.047522
97000 0.044458
97500 0.051965
98000 0.052049
98500 0.047825
99000 0.043558
99500 0.053990
100000 0.052688
100500 0.044769
101000 0.048215
101500 0.054769
102000 0.049857
102500 0.044359
103000 0.051579
103500 0.053058
104000 0.051095
104500 0.048252
105000 0.054035
105500 0.054482
106000 0.047310
106500 0.043878
107000 0.053962
107500 0.053501
108000 0.045031
108500 0.045656
109000 0.054567
109500 0.054011
110000 0.044342
110500 0.036076
111000 0.032931
111500 0.045910
112000 0.048809
112500 0.049015
113000 0.047397
113500 0.037179
114000 0.043754
114500 0.052962
115000 0.053438
115500 0.048375
116000 0.047858
116500 0.053279
117000 0.049835
117500 0.049507
118000 0.045478
118500 0.052596
119000 0.053415
119500 0.043955
120000 0.036506
120500 0.043208
121000 0.051053
121500 0.053417
122000 0.048786
122500 0.046717
123000 0.053268
123500 0.054382
124000 0.047725
124500 0.043156
125000 0.047064
