1000 0.060781
1500 0.048227
2000 0.058227
2500 0.054618
3000 0.055168
3500 0.050321
4000 0.049177
4500 0.057856
5000 0.056185
5500 0.053576
6000 0.052795
6500 0.043095
7000 0.050504
7500 0.059080
8000 0.053021
8500 0.050754
9000 0.055490
9500 0.048139
10000 0.044002
10500 0.041698
11000 0.046033
11500 0.058084
12000 0.056486
12500 0.049868
13000 0.066242
13500 0.057896
14000 0.063036
14500 0.062455
15000 0.057093
15500 0.054192
16000 0.056371
16500 0.060892
17000 0.059125
17500 0.062246
18000 0.057401
18500 0.057761
19000 0.059593
19500 0.056569
20000 0.047255
20500 0.058405
21000 0.059724
21500 0.046023
22000 0.047806
22500 0.063020
23000 0.053146
23500 0.044879
24000 0.037384
24500 0.053611
25000 0.058210
25500 0.061872
26000 0.055621
26500 0.058423
27000 0.061179
27500 0.057536
28000 0.054900
28500 0.051998
29000 0.055261
29500 0.054528
30000 0.051663
30500 0.054474
31000 0.047885
31500 0.054126
32000 0.058655
32500 0.052995
33000 0.059291
33500 0.056883
34000 0.056097
34500 0.045707
35000 0.054291
35500 0.051756
36000 0.051388
36500 0.049803
37000 0.048732
37500 0.062229
38000 0.062752
38500 0.055134
39000 0.047062
39500 0.055272
40000 0.059028
40500 0.057632
41000 0.059513
41500 0.059410
42000 0.061025
42500 0.055173
43000 0.056268
43500 0.057099
44000 0.046825
44500 0.032340
45000 0.053381
45500 0.056073
46000 0.059856
46500 0.053864
47000 0.057981
47500 0.047312
48000 0.051431
48500 0.048226
49000 0.054949
49500 0.042771
50000 0.048897
50500 0.055776
51000 0.055418
51500 0.059571
52000 0.054733
52500 0.056017
53000 0.051526
53500 0.059878
54000 0.053879
54500 0.053201
55000 0.052852
55500 0.057910
56000 0.054215
56500 0.043315
57000 0.054342
57500 0.052313
58000 0.055255
58500 0.061071
59000 0.061209
59500 0.053166
60000 0.054803
60500 0.046434
61000 0.060451
61500 0.056727
62000 0.048350
62500 0.043397
63000 0.054770
63500 0.058744
64000 0.057086
64500 0.059479
65000 0.055778
65500 0.050564
66000 0.048931
66500 0.056869
67000 0.048520
67500 0.050796
68000 0.058475
68500 0.055923
69000 0.051902
69500 0.058438
70000 0.064119
70500 0.059121
71000 0.052866
71500 0.047162
72000 0.038880
72500 0.048109
73000 0.052115
73500 0.052972
74000 0.051378
74500 0.057852
75000 0.058878
75500 0.056196
76000 0.057293
76500 0.058707
77000 0.057008
77500 0.051773
78000 0.059897
78500 0.062334
79000 0.062608
79500 0.057787
80000 0.056670
80500 0.055772
81000 0.048210
81500 0.051607
82000 0.054098
82500 0.049990
83000 0.043697
83500 0.053073
84000 0.055868
84500 0.061536
85000 0.058090
85500 0.060270
86000 0.057454
86500 0.059396
87000 0.056763
87500 0.053597
88000 0.061222
88500 0.054039
89000 0.042560
89500 0.050484
90000 0.046303
90500 0.053893
91000 0.050467
91500 0.060548
92000 0.054764
92500 0.056491
93000 0.059703
93500 0.054950
94000 0.053293
94500 0.061832
95000 0.056782
95500 0.061458
96000 0.063081
96500 0.062625
97000 0.061181
97500 0.060760
98000 0.054351
98500 0.053862
99000 0.055039
99500 0.059292
100000 0.058722
100500 0.061603
101000 0.059561
101500 0.058350
102000 0.058507
102500 0.036743
103000 0.044030
103500 0.046459
104000 0.044514
104500 0.043621
105000 0.052995
105500 0.056483
106000 0.050441
106500 0.058139
107000 0.055928
107500 0.044789
108000 0.057517
108500 0.059211
109000 0.037963
109500 0.054991
110000 0.057438
110500 0.046549
111000 0.058247
111500 0.063140
112000 0.055582
112500 0.058404
113000 0.057248
113500 0.047523
114000 0.053909
114500 0.050895
115000 0.057663
115500 0.049862
116000 0.060166
116500 0.060436
117000 0.059973
117500 0.056718
118000 0.048116
118500 0.046054
119000 0.056528
119500 0.049175
120000 0.064158
120500 0.060854
121000 0.059519
121500 0.048432
122000 0.064819
122500 0.047531
123000 0.048958
123500 0.043095
124000 0.056881
124500 0.054467
125000 0.051542
