1000 0.004159
1500 0.008639
2000 0.010643
2500 0.013035
3000 0.013432
3500 0.017586
4000 0.011073
4500 0.017703
5000 0.009291
5500 0.018500
6000 0.009225
6500 0.015645
7000 0.012042
7500 0.006002
8000 0.018600
8500 0.010057
9000 0.005399
9500 0.018869
10000 0.009723
10500 0.009049
11000 0.015670
11500 0.007207
12000 0.016929
12500 0.011369
13000 0.007269
13500 0.017681
14000 0.008153
14500 0.014708
15000 0.012485
15500 0.007050
16000 0.018334
16500 0.008634
17000 0.013243
17500 0.013196
18000 0.006938
18500 0.018674
19000 0.009076
19500 0.011812
20000 0.013940
20500 0.006890
21000 0.018757
21500 0.009684
22000 0.010161
22500 0.014940
23000 0.007023
23500 0.018108
24000 0.010564
24500 0.008513
25000 0.016270
25500 0.007452
26000 0.016383
26500 0.011621
27000 0.007412
27500 0.017614
28000 0.008092
28500 0.013715
29000 0.012902
29500 0.006890
30000 0.018635
30500 0.008988
31000 0.010665
31500 0.014514
32000 0.006935
32500 0.018426
33000 0.010258
33500 0.008113
34000 0.016505
34500 0.007548
35000 0.015751
35500 0.011933
36000 0.006855
36500 0.018323
37000 0.008612
37500 0.011679
38000 0.013927
38500 0.006781
39000 0.018636
39500 0.009983
40000 0.008467
40500 0.016146
41000 0.007401
41500 0.016312
42000 0.011654
42500 0.006951
43000 0.018113
43500 0.008432
44000 0.012249
44500 0.013624
45000 0.006739
45500 0.018737
46000 0.009772
46500 0.008815
47000 0.015834
47500 0.007285
48000 0.016792
48500 0.011402
49000 0.007070
49500 0.017887
50000 0.008269
50500 0.012826
51000 0.013331
51500 0.006713
52000 0.018784
52500 0.009567
53000 0.009197
53500 0.015520
54000 0.007178
54500 0.017228
55000 0.011157
55500 0.007216
56000 0.017640
56500 0.008111
57000 0.013412
57500 0.013044
58000 0.006702
58500 0.018780
59000 0.009369
59500 0.009613
60000 0.015207
60500 0.007079
61000 0.017615
61500 0.010917
62000 0.007392
62500 0.017375
63000 0.007960
63500 0.014001
64000 0.012763
64500 0.006708
65000 0.018731
65500 0.009176
66000 0.010063
66500 0.014894
67000 0.006990
67500 0.017949
68000 0.010684
68500 0.007598
69000 0.017095
69500 0.007815
70000 0.014585
70500 0.012488
71000 0.006733
71500 0.018639
72000 0.008989
72500 0.010545
73000 0.014584
73500 0.006912
74000 0.018228
74500 0.010456
75000 0.007836
75500 0.016804
76000 0.007676
76500 0.015156
77000 0.012218
77500 0.006777
78000 0.018508
78500 0.008807
79000 0.011056
79500 0.014276
80000 0.006844
80500 0.018450
81000 0.010234
81500 0.008107
82000 0.016504
82500 0.007545
83000 0.015706
83500 0.011954
84000 0.006843
84500 0.018344
85000 0.008631
85500 0.011593
86000 0.013973
86500 0.006788
87000 0.018615
87500 0.010017
88000 0.008413
88500 0.016197
89000 0.007421
89500 0.016228
90000 0.011696
90500 0.006933
91000 0.018149
91500 0.008461
92000 0.012152
92500 0.013674
93000 0.006745
93500 0.018724
94000 0.009807
94500 0.008754
95000 0.015887
95500 0.007304
96000 0.016714
96500 0.011444
97000 0.007048
97500 0.017927
98000 0.008296
98500 0.012727
99000 0.013381
99500 0.006716
100000 0.018779
100500 0.009602
101000 0.009129
101500 0.015574
102000 0.007195
102500 0.017157
103000 0.011198
103500 0.007189
104000 0.017684
104500 0.008138
105000 0.013312
105500 0.013093
106000 0.006703
106500 0.018784
107000 0.009402
107500 0.009540
108000 0.015260
108500 0.007095
109000 0.017553
109500 0.010958
110000 0.007360
110500 0.017421
111000 0.007985
111500 0.013901
112000 0.012811
112500 0.006706
113000 0.018742
113500 0.009208
114000 0.009984
114500 0.014947
115000 0.007005
115500 0.017896
116000 0.010723
