1000 0.049797
1500 0.051597
2000 0.055648
2500 0.047726
3000 0.051547
3500 0.057071
4000 0.054448
4500 0.051198
5000 0.050363
5500 0.052147
6000 0.052765
6500 0.054818
7000 0.050756
7500 0.049191
8000 0.044354
8500 0.045005
9000 0.051810
9500 0.053567
10000 0.045811
10500 0.048450
11000 0.044421
11500 0.043593
12000 0.049246
12500 0.051955
13000 0.052448
13500 0.046788
14000 0.047516
14500 0.047745
15000 0.045366
15500 0.054239
16000 0.039949
16500 0.047248
17000 0.047322
17500 0.044087
18000 0.049485
18500 0.054256
19000 0.053575
19500 0.051720
20000 0.049935
20500 0.043372
21000 0.053574
21500 0.052118
22000 0.052151
22500 0.049633
23000 0.053388
23500 0.043984
24000 0.046253
24500 0.047845
25000 0.051685
25500 0.050487
26000 0.053992
26500 0.050284
27000 0.032931
27500 0.047136
28000 0.046057
28500 0.036346
29000 0.046544
29500 0.046618
30000 0.052760
30500 0.048337
31000 0.045050
31500 0.048948
32000 0.048001
32500 0.046987
33000 0.045898
33500 0.048734
34000 0.050839
34500 0.053935
35000 0.049198
35500 0.048557
36000 0.047088
36500 0.055680
37000 0.050167
37500 0.050168
38000 0.045535
38500 0.053854
39000 0.052885
39500 0.053189
40000 0.054706
40500 0.049145
41000 0.045172
41500 0.039819
42000 0.052242
42500 0.051703
43000 0.052195
43500 0.046629
44000 0.044275
44500 0.053256
45000 0.052604
45500 0.052643
46000 0.039052
46500 0.044060
47000 0.057391
47500 0.053051
48000 0.051876
48500 0.048309
49000 0.051500
49500 0.054814
50000 0.048991
50500 0.047384
51000 0.046352
51500 0.036854
52000 0.047805
52500 0.050139
53000 0.044334
53500 0.055867
54000 0.052303
54500 0.048409
55000 0.052205
55500 0.040689
56000 0.051142
56500 0.055984
57000 0.052512
57500 0.053464
58000 0.050847
58500 0.051702
59000 0.056850
59500 0.054751
60000 0.052039
60500 0.050984
61000 0.053150
61500 0.051441
62000 0.048747
62500 0.045439
63000 0.049482
63500 0.044267
64000 0.032416
64500 0.042587
65000 0.048027
65500 0.049962
66000 0.045473
66500 0.046802
67000 0.047835
67500 0.036799
68000 0.040247
68500 0.054495
69000 0.043658
69500 0.050034
70000 0.055743
70500 0.052387
71000 0.053459
71500 0.051402
72000 0.053395
72500 0.045703
73000 0.044894
73500 0.047861
74000 0.049492
74500 0.045401
75000 0.055495
75500 0.053506
76000 0.045963
76500 0.051930
77000 0.049649
77500 0.053107
78000 0.051120
78500 0.052029
79000 0.052068
79500 0.046132
80000 0.046794
80500 0.038934
81000 0.055618
81500 0.050355
82000 0.054275
82500 0.053383
83000 0.054330
83500 0.052113
84000 0.050697
84500 0.055204
85000 0.049655
85500 0.043262
86000 0.042543
86500 0.055267
87000 0.060364
87500 0.033194
88000 0.048124
88500 0.054605
89000 0.043382
89500 0.049764
90000 0.049760
90500 0.054149
91000 0.045389
91500 0.048673
92000 0.048720
92500 0.043530
93000 0.048551
93500 0.045242
94000 0.046667
94500 0.046519
95000 0.064537
95500 0.049827
96000 0.053941
96500 0.054084
97000 0.050994
97500 0.043550
98000 0.060600
98500 0.052927
99000 0.046922
99500 0.050024
100000 0.031790
100500 0.040428
101000 0.048994
101500 0.046672
102000 0.052073
102500 0.049709
103000 0.046773
103500 0.046179
104000 0.052366
104500 0.048205
105000 0.044656
105500 0.052063
106000 0.054100
106500 0.048611
107000 0.053425
107500 0.048625
108000 0.052524
108500 0.047492
109000 0.050892
109500 0.045134
110000 0.045259
110500 0.052684
111000 0.039004
111500 0.046246
112000 0.046073
112500 0.051590
113000 0.061406
113500 0.055429
114000 0.049704
114500 0.048661
115000 0.040548
115500 0.044269
116000 0.049849
116500 0.052553
117000 0.047691
117500 0.050917
118000 0.048721
118500 0.053950
119000 0.047088
119500 0.063966
120000 0.059275
120500 0.052549
121000 0.048323
121500 0.049372
122000 0.047509
122500 0.044159
123000 0.050158
123500 0.051723
124000 0.048202
124500 0.044516
125000 0.040453
