1000 0.001667
1500 0.003333
2000 0.005799
2500 0.007488
3000 0.007841
3500 0.007664
4000 0.010778
4500 0.008771
5000 0.011438
5500 0.009646
6000 0.006164
6500 0.010809
7000 0.010679
7500 0.006181
8000 0.004250
8500 0.011085
9000 0.010644
9500 0.006145
10000 0.006015
10500 0.013085
11000 0.008297
11500 0.005212
12000 0.010655
12500 0.010854
13000 0.006295
13500 0.006092
14000 0.013069
14500 0.008282
15000 0.005166
15500 0.010365
16000 0.011008
16500 0.006379
17000 0.005801
17500 0.013116
18000 0.008527
18500 0.005217
19000 0.009712
19500 0.011348
20000 0.006584
20500 0.005540
21000 0.013082
21500 0.008836
22000 0.005317
22500 0.009031
23000 0.011693
23500 0.006810
24000 0.005346
24500 0.012942
25000 0.009155
25500 0.005438
26000 0.008374
26500 0.012025
27000 0.007047
27500 0.005209
28000 0.012689
28500 0.009484
29000 0.005579
29500 0.007761
30000 0.012335
30500 0.007295
31000 0.005124
31500 0.012327
32000 0.009821
32500 0.005734
33000 0.007199
33500 0.012613
34000 0.007556
34500 0.005083
35000 0.011854
35500 0.010171
36000 0.005907
36500 0.006688
37000 0.012850
37500 0.007836
38000 0.005083
38500 0.011269
39000 0.010538
39500 0.006100
40000 0.006239
40500 0.013025
41000 0.008137
41500 0.005121
42000 0.010594
42500 0.010917
43000 0.006312
43500 0.005864
44000 0.013114
44500 0.008456
45000 0.005195
45500 0.009863
46000 0.011301
46500 0.006543
47000 0.005567
47500 0.013096
48000 0.008791
48500 0.005300
49000 0.009115
49500 0.011680
50000 0.006789
50500 0.005346
51000 0.012953
51500 0.009139
52000 0.005430
52500 0.008387
53000 0.012043
53500 0.007049
54000 0.005196
54500 0.012676
55000 0.009500
55500 0.005584
56000 0.007707
56500 0.012378
57000 0.007324
57500 0.005108
58000 0.012264
58500 0.009873
59000 0.005757
59500 0.007096
60000 0.012671
60500 0.007611
61000 0.005074
61500 0.011729
62000 0.010254
62500 0.005949
63000 0.006566
63500 0.012905
64000 0.007913
64500 0.005086
65000 0.011091
65500 0.010641
66000 0.006156
66500 0.006122
67000 0.013062
67500 0.008228
68000 0.005138
68500 0.010381
69000 0.011031
69500 0.006379
70000 0.005765
70500 0.013121
71000 0.008556
71500 0.005223
72000 0.009634
72500 0.011418
73000 0.006616
73500 0.005491
74000 0.013066
74500 0.008897
75000 0.005337
75500 0.008886
76000 0.011794
76500 0.006868
77000 0.005293
77500 0.012881
78000 0.009250
78500 0.005476
79000 0.008170
79500 0.012151
80000 0.007133
80500 0.005162
81000 0.012562
81500 0.009615
82000 0.005636
82500 0.007509
83000 0.012475
83500 0.007412
84000 0.005092
84500 0.012110
85000 0.009990
85500 0.005815
86000 0.006922
86500 0.012751
87000 0.007704
87500 0.005073
88000 0.011540
88500 0.010374
89000 0.006011
89500 0.006418
90000 0.012963
90500 0.008009
91000 0.005099
91500 0.010876
92000 0.010763
92500 0.006224
93000 0.006002
93500 0.013092
94000 0.008328
94500 0.005161
95000 0.010151
95500 0.011152
96000 0.006451
96500 0.005671
97000 0.013117
97500 0.008660
98000 0.005256
98500 0.009400
99000 0.011537
99500 0.006693
100000 0.005421
100500 0.013023
101000 0.009005
101500 0.005378
102000 0.008659
102500 0.011908
103000 0.006949
103500 0.005245
104000 0.012796
104500 0.009363
105000 0.005523
105500 0.007957
106000 0.012256
106500 0.007218
107000 0.005134
107500 0.012435
108000 0.009731
108500 0.005690
109000 0.007318
109500 0.012567
110000 0.007501
110500 0.005081
111000 0.011945
111500 0.010109
112000 0.005874
112500 0.006756
113000 0.012825
113500 0.007798
114000 0.005077
114500 0.011342
115000 0.010495
115500 0.006076
116000 0.006279
116500 0.013013
117000 0.008107
117500 0.005114
118000 0.010655
118500 0.010884
119000 0.006293
119500 0.005890
120000 0.013112
120500 0.008430
121000 0.005188
121500 0.009918
122000 0.011273
122500 0.006525
123000 0.005585
123500 0.013101
124000 0.008766
124500 0.005291
125000 0.009167
125500 0.011654
126000 0.006771
126500 0.005359
127000 0.012967
127500 0.009115
128000 0.005421
128500 0.008435
129000 0.012019
129500 0.007031
130000 0.005204
130500 0.012698
131000 0.009476
131500 0.005573
132000 0.007750
132500 0.012357
133000 0.007305
133500 0.005112
134000 0.012296
134500 0.009848
135000 0.005745
135500 0.007134
136000 0.012653
136500 0.007592
137000 0.005075
137500 0.011768
138000 0.010229
138500 0.005935
139000 0.006598
139500 0.012892
140000 0.007893
140500 0.005084
141000 0.011136
141500 0.010616
142000 0.006142
142500 0.006149
143000 0.013054
143500 0.008206
144000 0.005134
144500 0.010430
145000 0.011006
145500 0.006364
146000 0.005786
146500 0.013121
147000 0.008534
147500 0.005217
148000 0.009684
148500 0.011393
149000 0.006600
149500 0.005506
150000 0.013073
150500 0.008874
151000 0.005329
151500 0.008935
152000 0.011770
152500 0.006851
153000 0.005303
153500 0.012898
154000 0.009226
154500 0.005466
155000 0.008215
155500 0.012128
156000 0.007115
