1000 0.020995
1500 0.022730
2000 0.021000
2500 0.024853
3000 0.025960
3500 0.025221
4000 0.030398
4500 0.027949
5000 0.033233
5500 0.034066
6000 0.032903
6500 0.027752
7000 0.024239
7500 0.024775
8000 0.031633
8500 0.033805
9000 0.028909
9500 0.024176
10000 0.025237
10500 0.032033
11000 0.033595
11500 0.028449
12000 0.023967
12500 0.025669
13000 0.032456
13500 0.033366
14000 0.028003
14500 0.023827
15000 0.026084
15500 0.032802
16000 0.033131
16500 0.027605
17000 0.023733
17500 0.026488
18000 0.033081
18500 0.032890
19000 0.027251
19500 0.023675
20000 0.026879
20500 0.033307
21000 0.032646
21500 0.026930
22000 0.023644
22500 0.027259
23000 0.033490
23500 0.032399
24000 0.026637
24500 0.023638
25000 0.027629
25500 0.033639
26000 0.032149
26500 0.026366
27000 0.023653
27500 0.027992
28000 0.033759
28500 0.031897
29000 0.026113
29500 0.023687
30000 0.028349
30500 0.033854
31000 0.031641
31500 0.025875
32000 0.023739
32500 0.028701
33000 0.033925
33500 0.031382
34000 0.025651
34500 0.023809
35000 0.029049
35500 0.033976
36000 0.031119
36500 0.025438
37000 0.023895
37500 0.029392
38000 0.034006
38500 0.030853
39000 0.025236
39500 0.023998
40000 0.029730
40500 0.034018
41000 0.030584
41500 0.025046
42000 0.024118
42500 0.030063
43000 0.034011
43500 0.030311
44000 0.024865
44500 0.024254
45000 0.030389
45500 0.033987
46000 0.030036
46500 0.024696
47000 0.024407
47500 0.030708
48000 0.033946
48500 0.029760
49000 0.024538
49500 0.024576
50000 0.031019
50500 0.033890
51000 0.029482
51500 0.024391
52000 0.024761
52500 0.031319
53000 0.033821
53500 0.029205
54000 0.024256
54500 0.024962
55000 0.031608
55500 0.033736
56000 0.028928
56500 0.024132
57000 0.025179
57500 0.031884
58000 0.033637
58500 0.028652
59000 0.024021
59500 0.025410
60000 0.032147
60500 0.033522
61000 0.028379
61500 0.023923
62000 0.025655
62500 0.032395
63000 0.033392
63500 0.028107
64000 0.023839
64500 0.025915
65000 0.032627
65500 0.033248
66000 0.027839
66500 0.023768
67000 0.026187
67500 0.032843
68000 0.033089
68500 0.027575
69000 0.023711
69500 0.026470
70000 0.033042
70500 0.032917
71000 0.027315
71500 0.023668
72000 0.026765
72500 0.033223
73000 0.032732
73500 0.027060
74000 0.023640
74500 0.027069
75000 0.033386
75500 0.032535
76000 0.026810
76500 0.023628
77000 0.027382
77500 0.033531
78000 0.032325
78500 0.026566
79000 0.023631
79500 0.027703
80000 0.033656
80500 0.032106
81000 0.026329
81500 0.023649
82000 0.028029
82500 0.033763
83000 0.031876
83500 0.026098
84000 0.023684
84500 0.028360
85000 0.033851
85500 0.031637
86000 0.025875
86500 0.023735
87000 0.028693
87500 0.033920
88000 0.031390
88500 0.025659
89000 0.023802
89500 0.029028
90000 0.033971
90500 0.031136
91000 0.025452
91500 0.023886
92000 0.029364
92500 0.034003
93000 0.030876
93500 0.025254
94000 0.023986
94500 0.029697
95000 0.034016
95500 0.030610
96000 0.025064
96500 0.024103
97000 0.030027
97500 0.034012
98000 0.030341
98500 0.024885
99000 0.024237
99500 0.030352
100000 0.033989
100500 0.030068
101000 0.024715
101500 0.024387
102000 0.030671
102500 0.033951
103000 0.029792
103500 0.024556
104000 0.024554
104500 0.030982
105000 0.033897
105500 0.029516
106000 0.024408
106500 0.024737
107000 0.031283
107500 0.033830
108000 0.029239
108500 0.024271
109000 0.024936
109500 0.031573
110000 0.033747
110500 0.028962
111000 0.024147
111500 0.025151
112000 0.031851
112500 0.033650
113000 0.028686
113500 0.024034
114000 0.025380
114500 0.032115
115000 0.033537
115500 0.028412
116000 0.023935
116500 0.025624
117000 0.032365
