4000 	 4.551449E-02 	 1.000000E+00 	 1.308917E-04 	 5.786744E-01 
4500 	 4.935737E-02 	 1.000000E+00 	 1.150316E-04 	 -1.211697E-01 
5000 	 4.930487E-02 	 1.000000E+00 	 1.273942E-05 	 -8.892529E-01 
5500 	 4.630115E-02 	 1.000000E+00 	 -8.572262E-05 	 -7.728929E+00 
6000 	 4.757689E-02 	 1.000000E+00 	 3.006518E-05 	 -1.350726E+00 
6500 	 4.695735E-02 	 1.000000E+00 	 -5.496855E-05 	 -2.828313E+00 
7000 	 4.660916E-02 	 1.000000E+00 	 -2.517653E-05 	 -5.419831E-01 
7500 	 4.132781E-02 	 1.000000E+00 	 1.221342E-04 	 -5.851112E+00 
8000 	 5.045666E-02 	 1.000000E+00 	 -1.386227E-04 	 -2.135004E+00 
8500 	 5.174509E-02 	 1.000000E+00 	 -1.322541E-04 	 -4.594186E-02 
9000 	 4.265702E-02 	 1.000000E+00 	 1.207905E-04 	 -1.913321E+00 
9500 	 3.502955E-02 	 1.000000E+00 	 1.154423E-04 	 -4.427720E-02 
10000 	 4.428264E-02 	 1.000000E+00 	 9.067877E-05 	 -2.145097E-01 
10500 	 4.520870E-02 	 1.000000E+00 	 1.355340E-05 	 -8.505339E-01 
11000 	 4.746631E-02 	 1.000000E+00 	 1.368847E-06 	 -8.990034E-01 
11500 	 5.054845E-02 	 1.000000E+00 	 3.963642E-04 	 2.885605E+02 
12000 	 5.653344E-02 	 1.000000E+00 	 -6.170132E-05 	 -1.155668E+00 
12500 	 4.502365E-02 	 1.000000E+00 	 6.285941E-06 	 -1.101877E+00 
13000 	 5.065339E-02 	 1.000000E+00 	 -1.209746E-05 	 -2.924526E+00 
13500 	 5.399154E-02 	 1.000000E+00 	 -7.812540E-05 	 5.458003E+00 
14000 	 4.971427E-02 	 1.000000E+00 	 3.375465E-05 	 -1.432057E+00 
14500 	 5.156576E-02 	 1.000000E+00 	 1.125510E-06 	 -9.666561E-01 
15000 	 5.317060E-02 	 1.000000E+00 	 3.059621E-05 	 2.618431E+01 
15500 	 5.508556E-02 	 1.000000E+00 	 1.767519E-05 	 -4.223079E-01 
16000 	 4.677876E-02 	 1.000000E+00 	 -1.564961E-06 	 -1.088540E+00 
16500 	 5.801406E-02 	 1.000000E+00 	 1.799877E-05 	 -1.250110E+01 
17000 	 5.070276E-02 	 1.000000E+00 	 -1.468284E-04 	 -9.157689E+00 
17500 	 5.137975E-02 	 1.000000E+00 	 1.363103E-05 	 -1.092837E+00 
18000 	 5.204231E-02 	 1.000000E+00 	 -2.381921E-05 	 -2.747425E+00 
18500 	 5.734003E-02 	 1.000000E+00 	 1.291779E-04 	 -6.423266E+00 
19000 	 5.645125E-02 	 1.000000E+00 	 4.677186E-06 	 -9.637927E-01 
19500 	 4.198203E-02 	 1.000000E+00 	 1.236477E-05 	 1.643635E+00 
20000 	 5.750381E-02 	 1.000000E+00 	 -6.211686E-05 	 -6.023696E+00 
20500 	 5.532640E-02 	 1.000000E+00 	 8.337684E-07 	 -1.013423E+00 
21000 	 4.953764E-02 	 1.000000E+00 	 7.412854E-06 	 7.890784E+00 
21500 	 4.110145E-02 	 1.000000E+00 	 6.396704E-05 	 7.629206E+00 
22000 	 5.781663E-02 	 1.000000E+00 	 1.677904E-04 	 1.623076E+00 
22500 	 5.577747E-02 	 1.000000E+00 	 -1.252850E-05 	 -1.074668E+00 
23000 	 5.654165E-02 	 1.000000E+00 	 -8.016738E-06 	 -3.601201E-01 
23500 	 4.904212E-02 	 1.000000E+00 	 2.083530E-05 	 -3.598975E+00 
24000 	 5.164392E-02 	 1.000000E+00 	 1.101787E-05 	 -4.711924E-01 
24500 	 5.769328E-02 	 1.000000E+00 	 -6.919153E-05 	 -7.279939E+00 
25000 	 4.967899E-02 	 1.000000E+00 	 -2.880889E-06 	 -9.583636E-01 
25500 	 5.924366E-02 	 1.000000E+00 	 -2.375176E-05 	 7.244594E+00 
26000 	 5.398567E-02 	 1.000000E+00 	 -1.116587E-04 	 3.701071E+00 
26500 	 5.490093E-02 	 1.000000E+00 	 5.060728E-05 	 -1.453232E+00 
27000 	 5.557558E-02 	 1.000000E+00 	 5.182708E-06 	 -8.975897E-01 
27500 	 5.279167E-02 	 1.000000E+00 	 -5.482261E-06 	 -2.057799E+00 
28000 	 5.524691E-02 	 1.000000E+00 	 8.963166E-05 	 -1.734940E+01 
28500 	 5.936528E-02 	 1.000000E+00 	 -4.304436E-07 	 -1.004802E+00 
29000 	 5.376085E-02 	 1.000000E+00 	 -4.829043E-05 	 1.111876E+02 
29500 	 4.576104E-02 	 1.000000E+00 	 -5.959788E-05 	 2.341551E-01 
30000 	 4.161105E-02 	 1.000000E+00 	 -2.714497E-07 	 -9.954453E-01 
30500 	 5.285218E-02 	 1.000000E+00 	 -3.141157E-05 	 1.147178E+02 
31000 	 4.989596E-02 	 1.000000E+00 	 -9.635753E-05 	 2.067581E+00 
31500 	 5.685473E-02 	 1.000000E+00 	 9.166506E-05 	 -1.951301E+00 
32000 	 5.547951E-02 	 1.000000E+00 	 1.080707E-05 	 -8.821027E-01 
32500 	 5.199291E-02 	 1.000000E+00 	 9.742006E-06 	 -9.855214E-02 
33000 	 5.358019E-02 	 1.000000E+00 	 6.592100E-05 	 5.766676E+00 
33500 	 5.066461E-02 	 1.000000E+00 	 2.853386E-05 	 -5.671507E-01 
34000 	 5.445461E-02 	 1.000000E+00 	 -2.068265E-06 	 -1.072485E+00 
34500 	 5.726259E-02 	 1.000000E+00 	 -1.024400E-04 	 4.852945E+01 
35000 	 5.353718E-02 	 1.000000E+00 	 5.419573E-05 	 -1.529048E+00 
35500 	 5.243816E-02 	 1.000000E+00 	 5.928450E-06 	 -8.906104E-01 
36000 	 5.586716E-02 	 1.000000E+00 	 -7.004674E-05 	 -1.281535E+01 
36500 	 5.521186E-02 	 1.000000E+00 	 -1.805866E-05 	 -7.421913E-01 
37000 	 5.270764E-02 	 1.000000E+00 	 3.092265E-05 	 -2.712345E+00 
37500 	 5.238732E-02 	 1.000000E+00 	 3.957418E-06 	 -8.720220E-01 
38000 	 5.131712E-02 	 1.000000E+00 	 -3.094542E-05 	 -8.819600E+00 
38500 	 4.281512E-02 	 1.000000E+00 	 2.634019E-05 	 -1.851182E+00 
39000 	 4.390539E-02 	 1.000000E+00 	 -1.005370E-04 	 -4.816868E+00 
39500 	 4.868030E-02 	 1.000000E+00 	 -8.388102E-05 	 -1.656705E-01 
40000 	 4.690428E-02 	 1.000000E+00 	 3.535547E-05 	 -1.421495E+00 
40500 	 4.684662E-02 	 1.000000E+00 	 -3.100045E-04 	 -9.768219E+00 
41000 	 4.280177E-02 	 1.000000E+00 	 1.259775E-04 	 -1.406373E+00 
41500 	 4.616705E-02 	 1.000000E+00 	 -3.863700E-05 	 -1.306697E+00 
42000 	 3.934364E-02 	 1.000000E+00 	 -6.272252E-05 	 6.233799E-01 
42500 	 5.007487E-02 	 1.000000E+00 	 7.575351E-05 	 -2.207756E+00 
43000 	 4.754022E-02 	 1.000000E+00 	 -1.699149E-04 	 -3.242997E+00 
43500 	 4.894641E-02 	 1.000000E+00 	 -7.132021E-05 	 -5.802593E-01 
44000 	 4.513254E-02 	 1.000000E+00 	 -1.071512E-04 	 5.023964E-01 
44500 	 3.884216E-02 	 1.000000E+00 	 3.427714E-04 	 -4.198950E+00 
45000 	 4.660724E-02 	 1.000000E+00 	 -9.663787E-05 	 -1.281931E+00 
45500 	 3.724303E-02 	 1.000000E+00 	 1.659068E-04 	 -2.716789E+00 
46000 	 3.845272E-02 	 1.000000E+00 	 -2.500244E-05 	 -1.150702E+00 
46500 	 4.465801E-02 	 1.000000E+00 	 -2.884696E-04 	 1.053766E+01 
47000 	 4.327746E-02 	 1.000000E+00 	 8.940744E-05 	 -1.309937E+00 
47500 	 4.238280E-02 	 1.000000E+00 	 -2.137259E-04 	 -3.390471E+00 
48000 	 4.375326E-02 	 1.000000E+00 	 -7.456190E-05 	 -6.511330E-01 
48500 	 5.668787E-02 	 1.000000E+00 	 -4.117582E-05 	 -4.477632E-01 
49000 	 5.302097E-02 	 1.000000E+00 	 -1.042360E-05 	 -7.468514E-01 
49500 	 4.864770E-02 	 1.000000E+00 	 -1.434092E-04 	 1.275812E+01 
50000 	 4.579363E-02 	 1.000000E+00 	 -7.159832E-05 	 -5.007409E-01 
50500 	 4.937419E-02 	 1.000000E+00 	 3.467793E-05 	 -1.484340E+00 
51000 	 4.392611E-02 	 1.000000E+00 	 8.432254E-05 	 1.431591E+00 
51500 	 4.697436E-02 	 1.000000E+00 	 -8.778496E-05 	 -2.041062E+00 
52000 	 4.875828E-02 	 1.000000E+00 	 1.687426E-04 	 -2.922227E+00 
52500 	 4.870499E-02 	 1.000000E+00 	 3.833024E-05 	 -7.728479E-01 
53000 	 4.720094E-02 	 1.000000E+00 	 2.766136E-04 	 6.216590E+00 
53500 	 3.972645E-02 	 1.000000E+00 	 3.554986E-05 	 -8.714819E-01 
54000 	 4.862348E-02 	 1.000000E+00 	 -1.068516E-06 	 -1.030057E+00 
54500 	 4.768694E-02 	 1.000000E+00 	 -8.235819E-05 	 7.607716E+01 
55000 	 4.652772E-02 	 1.000000E+00 	 1.644818E-04 	 -2.997151E+00 
55500 	 4.791179E-02 	 1.000000E+00 	 -5.811671E-06 	 -1.035333E+00 
56000 	 4.580449E-02 	 1.000000E+00 	 2.940670E-05 	 -6.059940E+00 
56500 	 4.553117E-02 	 1.000000E+00 	 -1.669750E-04 	 -6.678127E+00 
57000 	 4.536652E-02 	 1.000000E+00 	 1.922299E-04 	 -2.151250E+00 
57500 	 4.869665E-02 	 1.000000E+00 	 1.345559E-04 	 -3.000264E-01 
58000 	 4.304095E-02 	 1.000000E+00 	 6.210949E-05 	 -5.384111E-01 
58500 	 4.354872E-02 	 1.000000E+00 	 -4.967081E-05 	 -1.799730E+00 
59000 	 4.989059E-02 	 1.000000E+00 	 -3.563469E-05 	 -2.825830E-01 
59500 	 3.314731E-02 	 1.000000E+00 	 2.410338E-04 	 -7.764021E+00 
60000 	 4.232807E-02 	 1.000000E+00 	 -5.527477E-05 	 -1.229324E+00 
60500 	 4.926993E-02 	 1.000000E+00 	 3.248835E-04 	 -6.877610E+00 
61000 	 4.820603E-02 	 1.000000E+00 	 -2.616839E-06 	 -1.008055E+00 
61500 	 4.544364E-02 	 1.000000E+00 	 -5.756891E-05 	 2.099941E+01 
62000 	 4.684234E-02 	 1.000000E+00 	 -3.621009E-05 	 -3.710131E-01 
62500 	 4.604946E-02 	 1.000000E+00 	 -4.911765E-05 	 3.564632E-01 
63000 	 5.310770E-02 	 1.000000E+00 	 -8.152012E-06 	 -8.340309E-01 
63500 	 3.615537E-02 	 1.000000E+00 	 1.250990E-04 	 -1.634578E+01 
64000 	 4.657823E-02 	 1.000000E+00 	 -1.890351E-04 	 -2.511085E+00 
64500 	 4.649559E-02 	 1.000000E+00 	 4.211910E-05 	 -1.222811E+00 
65000 	 3.206386E-02 	 1.000000E+00 	 5.035109E-05 	 1.954456E-01 
65500 	 4.363466E-02 	 1.000000E+00 	 -3.000781E-04 	 -6.959715E+00 
66000 	 4.799395E-02 	 1.000000E+00 	 -7.590774E-05 	 -7.470401E-01 
66500 	 5.536922E-02 	 1.000000E+00 	 -2.375892E-05 	 -6.870027E-01 
67000 	 5.120339E-02 	 1.000000E+00 	 -1.777269E-05 	 -2.519572E-01 
67500 	 4.876739E-02 	 1.000000E+00 	 2.480711E-04 	 -1.495799E+01 
68000 	 4.950951E-02 	 1.000000E+00 	 -6.441832E-05 	 -1.259677E+00 
68500 	 3.597322E-02 	 1.000000E+00 	 -1.890567E-04 	 1.934828E+00 
69000 	 4.684587E-02 	 1.000000E+00 	 -8.154147E-05 	 -5.686930E-01 
69500 	 4.437419E-02 	 1.000000E+00 	 -1.055792E-04 	 2.947921E-01 
70000 	 4.314973E-02 	 1.000000E+00 	 -5.384050E-06 	 -9.490047E-01 
70500 	 4.892174E-02 	 1.000000E+00 	 -2.442856E-05 	 3.537209E+00 
71000 	 4.741916E-02 	 1.000000E+00 	 -1.228022E-04 	 4.026992E+00 
71500 	 4.447071E-02 	 1.000000E+00 	 -3.106138E-06 	 -9.747062E-01 
72000 	 4.778169E-02 	 1.000000E+00 	 8.961853E-05 	 -2.985207E+01 
72500 	 4.881080E-02 	 1.000000E+00 	 3.793518E-05 	 -5.767038E-01 
73000 	 4.348012E-02 	 1.000000E+00 	 -9.151750E-05 	 -3.412470E+00 
73500 	 3.776826E-02 	 1.000000E+00 	 1.589911E-04 	 -2.737276E+00 
74000 	 4.407845E-02 	 1.000000E+00 	 -4.229235E-05 	 -1.266004E+00 
74500 	 5.377379E-02 	 1.000000E+00 	 2.559605E-04 	 -7.052170E+00 
75000 	 4.189723E-02 	 1.000000E+00 	 -1.138354E-04 	 -1.444738E+00 
75500 	 3.448263E-02 	 1.000000E+00 	 9.483485E-05 	 -1.833088E+00 
76000 	 3.966595E-02 	 1.000000E+00 	 -6.510187E-05 	 -1.686476E+00 
76500 	 4.548788E-02 	 1.000000E+00 	 1.649875E-04 	 -3.534297E+00 
77000 	 4.636781E-02 	 1.000000E+00 	 -1.146603E-04 	 -1.694963E+00 
77500 	 3.761988E-02 	 1.000000E+00 	 -3.539664E-05 	 -6.912911E-01 
78000 	 4.429195E-02 	 1.000000E+00 	 -2.309971E-04 	 5.525960E+00 
78500 	 4.606875E-02 	 1.000000E+00 	 8.340542E-05 	 -1.361067E+00 
79000 	 4.995071E-02 	 1.000000E+00 	 1.403784E-04 	 6.830844E-01 
79500 	 4.086593E-02 	 1.000000E+00 	 3.135044E-05 	 -7.766719E-01 
80000 	 4.326156E-02 	 1.000000E+00 	 1.278528E-04 	 3.078184E+00 
80500 	 5.357899E-02 	 1.000000E+00 	 1.980901E-04 	 5.493605E-01 
81000 	 5.494157E-02 	 1.000000E+00 	 1.836306E-05 	 -9.072995E-01 
81500 	 4.984564E-02 	 1.000000E+00 	 -6.520574E-05 	 -4.550918E+00 
82000 	 4.801992E-02 	 1.000000E+00 	 -9.139821E-05 	 4.016897E-01 
82500 	 5.133716E-02 	 1.000000E+00 	 1.804750E-04 	 -2.974601E+00 
83000 	 4.107728E-02 	 1.000000E+00 	 -1.554074E-05 	 -1.086110E+00 
83500 	 5.775717E-02 	 1.000000E+00 	 4.125745E-04 	 -2.754794E+01 
84000 	 4.847291E-02 	 1.000000E+00 	 -1.125766E-04 	 -1.272864E+00 
84500 	 5.284850E-02 	 1.000000E+00 	 1.771244E-04 	 -2.573367E+00 
85000 	 5.062268E-02 	 1.000000E+00 	 -5.890839E-05 	 -1.332582E+00 
85500 	 5.020252E-02 	 1.000000E+00 	 -2.528836E-04 	 3.292829E+00 
86000 	 4.576991E-02 	 1.000000E+00 	 -8.183324E-05 	 -6.763996E-01 
86500 	 4.278172E-02 	 1.000000E+00 	 6.031245E-05 	 -1.737017E+00 
87000 	 4.840375E-02 	 1.000000E+00 	 2.823555E-04 	 3.681546E+00 
87500 	 4.995072E-02 	 1.000000E+00 	 1.491385E-05 	 -9.471806E-01 
88000 	 4.541821E-02 	 1.000000E+00 	 1.785921E-04 	 1.097491E+01 
88500 	 4.846178E-02 	 1.000000E+00 	 2.654557E-04 	 4.863803E-01 
89000 	 4.982541E-02 	 1.000000E+00 	 -1.574369E-05 	 -1.059308E+00 
89500 	 4.486818E-02 	 1.000000E+00 	 2.068477E-04 	 -1.413845E+01 
90000 	 4.462246E-02 	 1.000000E+00 	 7.599497E-05 	 -6.326043E-01 
90500 	 4.319702E-02 	 1.000000E+00 	 9.075497E-05 	 1.942234E-01 
91000 	 3.811151E-02 	 1.000000E+00 	 -8.207224E-05 	 -1.904328E+00 
91500 	 4.249063E-02 	 1.000000E+00 	 1.053353E-04 	 -2.283446E+00 
92000 	 5.042303E-02 	 1.000000E+00 	 -5.401654E-05 	 -1.512806E+00 
92500 	 4.748281E-02 	 1.000000E+00 	 -5.882079E-04 	 9.889404E+00 
93000 	 4.895372E-02 	 1.000000E+00 	 -2.038774E-04 	 -6.533922E-01 
93500 	 4.636831E-02 	 1.000000E+00 	 4.500755E-04 	 -3.207579E+00 
94000 	 3.951108E-02 	 1.000000E+00 	 4.089124E-06 	 -9.909146E-01 
94500 	 4.397516E-02 	 1.000000E+00 	 1.415364E-04 	 3.361288E+01 
95000 	 3.595065E-02 	 1.000000E+00 	 1.075646E-05 	 -9.240022E-01 
95500 	 3.692078E-02 	 1.000000E+00 	 -2.939588E-05 	 -3.732859E+00 
96000 	 4.874947E-02 	 1.000000E+00 	 1.573987E-04 	 -6.354448E+00 
96500 	 4.829770E-02 	 1.000000E+00 	 2.132814E-04 	 3.550388E-01 
97000 	 4.720955E-02 	 1.000000E+00 	 -6.711723E-05 	 -1.314689E+00 
97500 	 5.137566E-02 	 1.000000E+00 	 1.904029E-05 	 -1.283687E+00 
98000 	 4.718514E-02 	 1.000000E+00 	 9.894162E-05 	 4.196435E+00 
98500 	 4.098584E-02 	 1.000000E+00 	 -1.462392E-04 	 -2.478035E+00 
99000 	 4.287840E-02 	 1.000000E+00 	 -4.378095E-05 	 -7.006210E-01 
99500 	 4.313585E-02 	 1.000000E+00 	 1.998691E-04 	 -5.565206E+00 
100000 	 4.643531E-02 	 1.000000E+00 	 -3.679411E-04 	 -2.840910E+00 
100500 	 4.107367E-02 	 1.000000E+00 	 -1.002916E-04 	 -7.274248E-01 
101000 	 4.699462E-02 	 1.000000E+00 	 3.501932E-04 	 -4.491749E+00 
101500 	 4.412984E-02 	 1.000000E+00 	 -1.536651E-05 	 -1.043880E+00 
102000 	 5.008785E-02 	 1.000000E+00 	 1.212763E-04 	 -8.892242E+00 
102500 	 4.739399E-02 	 1.000000E+00 	 8.941599E-06 	 -9.262708E-01 
103000 	 4.851940E-02 	 1.000000E+00 	 2.007085E-04 	 2.144660E+01 
103500 	 4.988953E-02 	 1.000000E+00 	 1.373980E-05 	 -9.315435E-01 
104000 	 4.889642E-02 	 1.000000E+00 	 -1.970909E-04 	 -1.534452E+01 
104500 	 5.020620E-02 	 1.000000E+00 	 -2.940324E-04 	 4.918623E-01 
105000 	 4.778030E-02 	 1.000000E+00 	 -1.210524E-04 	 -5.883026E-01 
105500 	 4.858763E-02 	 1.000000E+00 	 1.026845E-05 	 -1.084827E+00 
106000 	 4.903089E-02 	 1.000000E+00 	 1.975988E-04 	 1.824328E+01 
106500 	 4.613820E-02 	 1.000000E+00 	 8.752086E-05 	 -5.570780E-01 
107000 	 5.021423E-02 	 1.000000E+00 	 6.748680E-05 	 -2.289060E-01 
107500 	 4.833986E-02 	 1.000000E+00 	 1.664390E-04 	 1.466245E+00 
108000 	 4.348844E-02 	 1.000000E+00 	 -3.418215E-04 	 -3.053734E+00 
108500 	 5.143290E-02 	 1.000000E+00 	 -1.117444E-04 	 -6.730913E-01 
109000 	 4.604317E-02 	 1.000000E+00 	 4.780242E-05 	 -1.427783E+00 
109500 	 4.708269E-02 	 1.000000E+00 	 3.454037E-05 	 -2.774347E-01 
110000 	 4.765526E-02 	 1.000000E+00 	 5.103366E-05 	 4.775077E-01 
110500 	 3.845045E-02 	 1.000000E+00 	 -2.052544E-04 	 -5.021942E+00 
111000 	 4.959834E-02 	 1.000000E+00 	 -1.413820E-07 	 -9.993112E-01 
111500 	 4.725848E-02 	 1.000000E+00 	 -6.511402E-05 	 4.595538E+02 
112000 	 4.425151E-02 	 1.000000E+00 	 6.858040E-05 	 -2.053236E+00 
112500 	 3.833398E-02 	 1.000000E+00 	 3.511759E-04 	 4.120644E+00 
113000 	 4.397286E-02 	 1.000000E+00 	 -3.756326E-05 	 -1.106964E+00 
113500 	 4.545974E-02 	 1.000000E+00 	 5.070890E-05 	 -2.349960E+00 
114000 	 4.333702E-02 	 1.000000E+00 	 5.989244E-05 	 1.811033E-01 
114500 	 4.043903E-02 	 1.000000E+00 	 2.839524E-04 	 3.741039E+00 
115000 	 4.728720E-02 	 1.000000E+00 	 2.182868E-04 	 -2.312558E-01 
115500 	 5.003771E-02 	 1.000000E+00 	 -6.979758E-05 	 -1.319752E+00 
116000 	 4.735195E-02 	 1.000000E+00 	 8.718866E-05 	 -2.249165E+00 
116500 	 4.238221E-02 	 1.000000E+00 	 -1.476926E-04 	 -2.693942E+00 
117000 	 4.104388E-02 	 1.000000E+00 	 -1.647413E-04 	 1.154339E-01 
117500 	 4.603589E-02 	 1.000000E+00 	 -2.873579E-05 	 -8.255702E-01 
118000 	 4.853543E-02 	 1.000000E+00 	 -2.293845E-05 	 -2.017463E-01 
118500 	 4.933160E-02 	 1.000000E+00 	 -4.372749E-05 	 9.062963E-01 
119000 	 4.823479E-02 	 1.000000E+00 	 -1.204767E-04 	 1.755171E+00 
119500 	 4.062451E-02 	 1.000000E+00 	 9.142508E-05 	 -1.758861E+00 
120000 	 5.822301E-02 	 1.000000E+00 	 -2.466250E-04 	 -3.697564E+00 
120500 	 3.828754E-02 	 1.000000E+00 	 7.240654E-06 	 -1.029359E+00 
121000 	 4.029348E-02 	 1.000000E+00 	 7.085490E-05 	 8.785704E+00 
121500 	 4.418318E-02 	 1.000000E+00 	 -5.806348E-05 	 -1.819470E+00 
122000 	 4.037459E-02 	 1.000000E+00 	 6.395309E-05 	 -2.101434E+00 
122500 	 5.181289E-02 	 1.000000E+00 	 -6.670650E-04 	 -1.143054E+01 
123000 	 5.562347E-02 	 1.000000E+00 	 4.362207E-05 	 -1.065394E+00 
123500 	 4.762805E-02 	 1.000000E+00 	 -1.102410E-06 	 -1.025272E+00 
124000 	 6.239142E-02 	 1.000000E+00 	 -7.119973E-05 	 6.358555E+01 
124500 	 5.342084E-02 	 1.000000E+00 	 -1.165287E-05 	 -8.363354E-01 
125000 	 5.779060E-02 	 1.000000E+00 	 -1.160588E-05 	 -4.032305E-03 
final Vy = -1.160588E-05 
 
500 	 0.000000E+00 	 1.000000E+00 	 1.360134E-04 	 INF 
1000 	 3.881612E-02 	 1.000000E+00 	 1.021513E-04 	 -2.489618E-01 
1500 	 4.052098E-02 	 1.000000E+00 	 8.338843E-05 	 -1.836769E-01 
2000 	 3.720223E-02 	 1.000000E+00 	 1.714155E-04 	 1.055626E+00 
2500 	 3.212762E-02 	 1.000000E+00 	 7.618090E-05 	 -5.555774E-01 
3000 	 4.703497E-02 	 1.000000E+00 	 -1.163590E-04 	 -2.527404E+00 
3500 	 4.202141E-02 	 1.000000E+00 	 -4.296359E-05 	 -6.307671E-01 
4000 	 4.172414E-02 	 1.000000E+00 	 -3.615845E-05 	 -1.583933E-01 
4500 	 4.149888E-02 	 1.000000E+00 	 4.499823E-04 	 -1.344474E+01 
5000 	 4.282681E-02 	 1.000000E+00 	 -2.878862E-05 	 -1.063977E+00 
5500 	 4.606559E-02 	 1.000000E+00 	 1.025327E-04 	 -4.561569E+00 
6000 	 4.745765E-02 	 1.000000E+00 	 -2.417958E-04 	 -3.358232E+00 
6500 	 3.856842E-02 	 1.000000E+00 	 1.997609E-04 	 -1.826155E+00 
7000 	 3.966888E-02 	 1.000000E+00 	 -4.488837E-05 	 -1.224711E+00 
7500 	 4.798534E-02 	 1.000000E+00 	 -1.904005E-05 	 -5.758356E-01 
8000 	 4.877147E-02 	 1.000000E+00 	 9.937443E-05 	 -6.219232E+00 
8500 	 5.064126E-02 	 1.000000E+00 	 -6.395042E-05 	 -1.643530E+00 
9000 	 5.051546E-02 	 1.000000E+00 	 5.383153E-06 	 -1.084177E+00 
9500 	 5.049575E-02 	 1.000000E+00 	 1.556982E-05 	 1.892323E+00 
10000 	 4.778372E-02 	 1.000000E+00 	 -4.052598E-06 	 -1.260286E+00 
10500 	 4.895950E-02 	 1.000000E+00 	 1.157296E-04 	 -2.955689E+01 
11000 	 5.109508E-02 	 1.000000E+00 	 1.618345E-05 	 -8.601615E-01 
11500 	 4.504367E-02 	 1.000000E+00 	 -7.125465E-05 	 -5.402933E+00 
12000 	 4.655341E-02 	 1.000000E+00 	 -3.132642E-05 	 -5.603596E-01 
12500 	 4.603568E-02 	 1.000000E+00 	 2.764345E-04 	 -9.824326E+00 
13000 	 4.583902E-02 	 1.000000E+00 	 1.875530E-04 	 -3.215284E-01 
13500 	 4.916280E-02 	 1.000000E+00 	 -3.424368E-05 	 -1.182581E+00 
14000 	 4.275695E-02 	 1.000000E+00 	 1.239612E-04 	 -4.619973E+00 
14500 	 5.640554E-02 	 1.000000E+00 	 4.785768E-05 	 -6.139300E-01 
15000 	 5.210337E-02 	 1.000000E+00 	 -7.034056E-05 	 -2.469786E+00 
15500 	 5.683399E-02 	 1.000000E+00 	 -7.411026E-07 	 -9.894641E-01 
16000 	 4.597868E-02 	 1.000000E+00 	 8.445472E-06 	 -1.239582E+01 
16500 	 5.809059E-02 	 1.000000E+00 	 5.905515E-05 	 5.992522E+00 
17000 	 4.645417E-02 	 1.000000E+00 	 -1.043409E-05 	 -1.176684E+00 
17500 	 5.835320E-02 	 1.000000E+00 	 -6.627815E-06 	 -3.647921E-01 
18000 	 5.415701E-02 	 1.000000E+00 	 2.655183E-05 	 -5.006121E+00 
18500 	 5.630388E-02 	 1.000000E+00 	 -5.273251E-05 	 -2.986022E+00 
19000 	 5.843129E-02 	 1.000000E+00 	 5.862928E-07 	 -1.011118E+00 
19500 	 4.579880E-02 	 1.000000E+00 	 -3.622154E-06 	 -7.178064E+00 
20000 	 5.946402E-02 	 1.000000E+00 	 -6.432937E-05 	 1.675997E+01 
20500 	 4.733419E-02 	 1.000000E+00 	 1.610102E-05 	 -1.250290E+00 
21000 	 4.664424E-02 	 1.000000E+00 	 -1.187062E-05 	 -1.737259E+00 
21500 	 5.042976E-02 	 1.000000E+00 	 -4.427474E-05 	 2.729774E+00 
22000 	 5.504584E-02 	 1.000000E+00 	 -6.074363E-05 	 3.719704E-01 
22500 	 5.666627E-02 	 1.000000E+00 	 -9.332189E-06 	 -8.463676E-01 
23000 	 5.077651E-02 	 1.000000E+00 	 1.651444E-05 	 -2.769621E+00 
23500 	 5.802923E-02 	 1.000000E+00 	 2.696310E-05 	 6.326985E-01 
24000 	 4.637284E-02 	 1.000000E+00 	 3.760203E-05 	 3.945735E-01 
24500 	 5.931828E-02 	 1.000000E+00 	 5.232023E-06 	 -8.608580E-01 
25000 	 4.637783E-02 	 1.000000E+00 	 -2.611547E-05 	 -5.991466E+00 
25500 	 5.841570E-02 	 1.000000E+00 	 4.991014E-05 	 -2.911133E+00 
26000 	 5.198332E-02 	 1.000000E+00 	 -1.246271E-05 	 -1.249703E+00 
26500 	 5.343660E-02 	 1.000000E+00 	 -2.398881E-05 	 9.248475E-01 
27000 	 6.011979E-02 	 1.000000E+00 	 -3.321290E-05 	 3.845164E-01 
27500 	 4.826670E-02 	 1.000000E+00 	 -4.556637E-07 	 -9.862805E-01 
28000 	 6.020166E-02 	 1.000000E+00 	 2.848203E-06 	 -7.250670E+00 
28500 	 4.644463E-02 	 1.000000E+00 	 7.763066E-06 	 1.725601E+00 
29000 	 5.943742E-02 	 1.000000E+00 	 -6.693381E-05 	 -9.622084E+00 
29500 	 4.759398E-02 	 1.000000E+00 	 9.439117E-06 	 -1.141022E+00 
30000 	 5.888248E-02 	 1.000000E+00 	 1.577550E-05 	 6.712904E-01 
30500 	 4.981955E-02 	 1.000000E+00 	 -2.243382E-05 	 -2.422067E+00 
31000 	 5.436447E-02 	 1.000000E+00 	 1.091920E-05 	 -1.486729E+00 
31500 	 5.939900E-02 	 1.000000E+00 	 8.128484E-06 	 -2.555784E-01 
32000 	 4.754354E-02 	 1.000000E+00 	 2.183537E-06 	 -7.313722E-01 
32500 	 5.681461E-02 	 1.000000E+00 	 1.380671E-04 	 6.223092E+01 
33000 	 5.552067E-02 	 1.000000E+00 	 -2.257666E-06 	 -1.016352E+00 
