1000 0.000126
1500 0.000133
2000 0.000142
2500 0.000153
3000 0.000164
3500 0.000177
4000 0.000190
4500 0.000204
5000 0.000220
5500 0.000237
6000 0.000255
6500 0.000275
7000 0.000296
7500 0.000318
8000 0.000342
8500 0.000368
9000 0.000395
9500 0.000425
10000 0.000456
10500 0.000489
11000 0.000523
11500 0.000560
12000 0.000598
12500 0.000637
13000 0.000677
13500 0.000718
14000 0.000759
14500 0.000801
15000 0.000842
15500 0.000883
16000 0.000922
16500 0.000961
17000 0.000998
17500 0.001034
18000 0.001070
18500 0.001105
19000 0.001140
19500 0.001176
20000 0.001213
20500 0.001251
21000 0.001288
21500 0.001325
22000 0.001359
22500 0.001389
23000 0.001411
23500 0.001425
24000 0.001430
24500 0.001426
25000 0.001413
25500 0.001395
26000 0.001373
26500 0.001353
27000 0.001338
27500 0.001334
28000 0.001345
28500 0.001374
29000 0.001421
29500 0.001483
30000 0.001550
30500 0.001612
31000 0.001657
31500 0.001675
32000 0.001665
32500 0.001626
33000 0.001565
33500 0.001487
34000 0.001402
34500 0.001317
35000 0.001239
35500 0.001177
36000 0.001140
36500 0.001141
37000 0.001190
37500 0.001295
38000 0.001454
38500 0.001646
39000 0.001835
39500 0.001978
40000 0.002045
40500 0.002030
41000 0.001949
41500 0.001826
42000 0.001679
42500 0.001524
43000 0.001372
43500 0.001227
44000 0.001092
44500 0.000970
45000 0.000860
45500 0.000761
46000 0.000673
46500 0.000597
47000 0.000531
47500 0.000476
48000 0.000435
48500 0.000412
49000 0.000414
49500 0.000450
50000 0.000532
50500 0.000671
51000 0.000875
51500 0.001147
52000 0.001474
52500 0.001813
53000 0.002097
53500 0.002261
54000 0.002288
54500 0.002204
55000 0.002052
55500 0.001867
56000 0.001675
56500 0.001488
57000 0.001315
57500 0.001157
58000 0.001016
58500 0.000891
59000 0.000781
59500 0.000687
60000 0.000609
60500 0.000549
61000 0.000512
61500 0.000506
62000 0.000544
62500 0.000639
63000 0.000804
63500 0.001047
64000 0.001361
64500 0.001715
65000 0.002041
65500 0.002261
66000 0.002336
66500 0.002279
67000 0.002137
67500 0.001952
68000 0.001752
68500 0.001557
69000 0.001374
69500 0.001208
70000 0.001060
70500 0.000929
71000 0.000816
71500 0.000720
72000 0.000643
72500 0.000590
73000 0.000569
73500 0.000592
74000 0.000674
74500 0.000829
75000 0.001066
75500 0.001378
76000 0.001731
76500 0.002058
77000 0.002278
77500 0.002350
78000 0.002290
78500 0.002145
79000 0.001957
79500 0.001755
80000 0.001559
80500 0.001375
81000 0.001208
81500 0.001059
82000 0.000929
82500 0.000816
83000 0.000723
83500 0.000652
84000 0.000608
84500 0.000604
85000 0.000652
85500 0.000769
86000 0.000965
86500 0.001244
87000 0.001583
87500 0.001928
88000 0.002198
88500 0.002331
89000 0.002321
89500 0.002206
90000 0.002032
90500 0.001834
91000 0.001635
91500 0.001446
92000 0.001273
92500 0.001117
93000 0.000980
93500 0.000861
94000 0.000761
94500 0.000683
95000 0.000631
95500 0.000614
96000 0.000648
96500 0.000748
97000 0.000927
97500 0.001189
98000 0.001519
98500 0.001869
99000 0.002161
99500 0.002324
100000 0.002339
100500 0.002240
101000 0.002073
101500 0.001878
102000 0.001677
102500 0.001485
103000 0.001307
103500 0.001148
104000 0.001007
104500 0.000884
105000 0.000780
105500 0.000698
106000 0.000641
106500 0.000619
107000 0.000646
107500 0.000737
108000 0.000906
108500 0.001159
109000 0.001482
109500 0.001832
110000 0.002131
110500 0.002307
111000 0.002336
111500 0.002246
112000 0.002086
112500 0.001892
113000 0.001692
113500 0.001500
114000 0.001322
114500 0.001161
115000 0.001019
115500 0.000895
116000 0.000790
116500 0.000706
117000 0.000647
117500 0.000622
118000 0.000645
118500 0.000731
119000 0.000894
119500 0.001141
120000 0.001461
120500 0.001812
121000 0.002119
121500 0.002306
122000 0.002345
122500 0.002262
123000 0.002104
123500 0.001911
124000 0.001710
124500 0.001516
125000 0.001336
125500 0.001173
126000 0.001029
126500 0.000903
127000 0.000797
127500 0.000711
128000 0.000650
128500 0.000623
129000 0.000642
129500 0.000724
130000 0.000883
130500 0.001125
131000 0.001441
131500 0.001791
132000 0.002100
132500 0.002294
133000 0.002340
133500 0.002261
134000 0.002107
134500 0.001916
135000 0.001716
135500 0.001522
136000 0.001342
136500 0.001179
137000 0.001035
137500 0.000909
138000 0.000802
138500 0.000715
139000 0.000653
139500 0.000624
140000 0.000641
140500 0.000719
141000 0.000874
141500 0.001113
142000 0.001426
142500 0.001777
143000 0.002092
143500 0.002294
144000 0.002348
144500 0.002275
145000 0.002122
145500 0.001931
146000 0.001730
146500 0.001535
147000 0.001354
147500 0.001189
148000 0.001043
148500 0.000915
149000 0.000807
149500 0.000719
150000 0.000655
150500 0.000624
151000 0.000638
151500 0.000714
152000 0.000865
152500 0.001099
153000 0.001409
153500 0.001758
154000 0.002075
154500 0.002281
155000 0.002341
155500 0.002273
156000 0.002124
156500 0.001935
157000 0.001735
157500 0.001540
158000 0.001358
158500 0.001194
159000 0.001048
159500 0.000920
160000 0.000811
160500 0.000722
161000 0.000658
161500 0.000625
162000 0.000637
162500 0.000709
163000 0.000857
163500 0.001087
164000 0.001395
164500 0.001745
165000 0.002067
165500 0.002281
166000 0.002349
166500 0.002285
167000 0.002138
167500 0.001950
168000 0.001749
168500 0.001553
169000 0.001370
169500 0.001204
170000 0.001056
170500 0.000926
171000 0.000816
171500 0.000726
172000 0.000660
172500 0.000625
173000 0.000635
173500 0.000704
174000 0.000847
174500 0.001074
175000 0.001378
175500 0.001726
176000 0.002050
176500 0.002269
177000 0.002342
177500 0.002283
178000 0.002140
178500 0.001953
179000 0.001753
179500 0.001557
180000 0.001374
180500 0.001208
181000 0.001060
181500 0.000931
182000 0.000820
182500 0.000729
183000 0.000662
183500 0.000626
184000 0.000634
184500 0.000700
185000 0.000840
185500 0.001063
186000 0.001365
186500 0.001713
187000 0.002041
187500 0.002268
188000 0.002349
188500 0.002295
189000 0.002154
189500 0.001968
190000 0.001767
190500 0.001570
191000 0.001385
191500 0.001218
192000 0.001068
192500 0.000937
193000 0.000825
193500 0.000733
194000 0.000665
194500 0.000627
195000 0.000632
195500 0.000695
196000 0.000831
196500 0.001050
197000 0.001348
197500 0.001695
198000 0.002024
198500 0.002255
199000 0.002341
199500 0.002293
200000 0.002155
200500 0.001971
201000 0.001771
201500 0.001575
202000 0.001390
202500 0.001223
203000 0.001073
203500 0.000942
204000 0.000829
204500 0.000737
