1000 0.032226
1500 0.042590
2000 0.042817
2500 0.041213
3000 0.032187
3500 0.034886
4000 0.046492
4500 0.046679
5000 0.051528
5500 0.048554
6000 0.045807
6500 0.042832
7000 0.049127
7500 0.053408
8000 0.054116
8500 0.043734
9000 0.044293
9500 0.046686
10000 0.053852
10500 0.053591
11000 0.053528
11500 0.042309
12000 0.052491
12500 0.050026
13000 0.040164
13500 0.033379
14000 0.049736
14500 0.050718
15000 0.042281
15500 0.036140
16000 0.052844
16500 0.049584
17000 0.040541
17500 0.038688
18000 0.050902
18500 0.052246
19000 0.053672
19500 0.051657
20000 0.047061
20500 0.039321
21000 0.040893
21500 0.052260
22000 0.047068
22500 0.044204
23000 0.049598
23500 0.055178
24000 0.049358
24500 0.041192
25000 0.049258
25500 0.052195
26000 0.053801
26500 0.050972
27000 0.049662
27500 0.044191
28000 0.048324
28500 0.051964
29000 0.052722
29500 0.043293
30000 0.049021
30500 0.052179
31000 0.051620
31500 0.043463
32000 0.040763
32500 0.042905
33000 0.052006
33500 0.049667
34000 0.040841
34500 0.047126
35000 0.050856
35500 0.052482
36000 0.048299
36500 0.042402
37000 0.041726
37500 0.050348
38000 0.054008
38500 0.051986
39000 0.047625
39500 0.046698
40000 0.052253
40500 0.053538
41000 0.046052
41500 0.046530
42000 0.053018
42500 0.051229
43000 0.049008
43500 0.048803
44000 0.049628
44500 0.042878
45000 0.045257
45500 0.052864
46000 0.053221
46500 0.052555
47000 0.041972
47500 0.046536
48000 0.043013
48500 0.045434
49000 0.048663
49500 0.053632
50000 0.046903
50500 0.039695
51000 0.048155
51500 0.052486
52000 0.052733
52500 0.044955
53000 0.042413
53500 0.047166
54000 0.048532
54500 0.052578
55000 0.041448
55500 0.041574
56000 0.045824
56500 0.053399
57000 0.049867
57500 0.050523
58000 0.040353
58500 0.047281
59000 0.054525
59500 0.047845
60000 0.048794
60500 0.046028
61000 0.050882
61500 0.048694
62000 0.044679
62500 0.039827
63000 0.046317
63500 0.036612
64000 0.045130
64500 0.049393
65000 0.053862
65500 0.046539
66000 0.038212
66500 0.034358
67000 0.044227
67500 0.052481
68000 0.046695
68500 0.047955
69000 0.034992
69500 0.046339
70000 0.053075
70500 0.052263
71000 0.046576
71500 0.045572
72000 0.051597
72500 0.054539
73000 0.049765
73500 0.046097
74000 0.046471
74500 0.050850
75000 0.051825
75500 0.044662
76000 0.046892
76500 0.046477
77000 0.054109
77500 0.052401
78000 0.045772
78500 0.045235
79000 0.050462
79500 0.053223
80000 0.054951
80500 0.048558
81000 0.042318
81500 0.042140
82000 0.050607
82500 0.054115
83000 0.045112
83500 0.049414
84000 0.045527
84500 0.051947
85000 0.053539
85500 0.046467
86000 0.039680
86500 0.039385
87000 0.050452
87500 0.045153
88000 0.042786
88500 0.048406
89000 0.052448
89500 0.053971
90000 0.044496
90500 0.042492
91000 0.052735
91500 0.052208
92000 0.047002
92500 0.045964
93000 0.053226
93500 0.053715
94000 0.045064
94500 0.037724
95000 0.045631
95500 0.050677
96000 0.053598
96500 0.050750
97000 0.039629
97500 0.048192
98000 0.052791
98500 0.048371
99000 0.039095
99500 0.041547
100000 0.051665
100500 0.052231
101000 0.048293
101500 0.050276
102000 0.048898
102500 0.048970
103000 0.046360
103500 0.053014
104000 0.052929
104500 0.054773
105000 0.046732
105500 0.039224
106000 0.046261
106500 0.050937
107000 0.054341
107500 0.047508
108000 0.039783
108500 0.028180
109000 0.050263
109500 0.044995
110000 0.047818
110500 0.038092
111000 0.036441
111500 0.042638
112000 0.038412
112500 0.041447
113000 0.042154
113500 0.046218
114000 0.051997
114500 0.047261
115000 0.050981
115500 0.049694
116000 0.042936
116500 0.046268
117000 0.053984
117500 0.053797
118000 0.045847
118500 0.040034
119000 0.038238
119500 0.047641
120000 0.052970
120500 0.050409
121000 0.049587
121500 0.044512
122000 0.050394
122500 0.050821
123000 0.054047
123500 0.046561
124000 0.042417
124500 0.044460
125000 0.050633
