1000 0.040164
1500 0.049368
2000 0.046469
2500 0.043287
3000 0.045392
3500 0.047149
4000 0.044294
4500 0.044188
5000 0.033384
5500 0.033586
6000 0.037086
6500 0.054038
7000 0.049762
7500 0.049957
8000 0.049596
8500 0.050140
9000 0.047761
9500 0.047774
10000 0.049936
10500 0.048048
11000 0.049004
11500 0.047281
12000 0.050026
12500 0.048944
13000 0.051265
13500 0.050481
14000 0.059554
14500 0.041889
15000 0.058323
15500 0.051264
16000 0.049798
16500 0.040665
17000 0.052926
17500 0.048531
18000 0.049358
18500 0.034577
19000 0.040227
19500 0.045440
20000 0.038644
20500 0.044593
21000 0.053053
21500 0.050427
22000 0.043418
22500 0.043109
23000 0.044701
23500 0.048282
24000 0.045765
24500 0.038480
25000 0.046308
25500 0.051397
26000 0.040642
26500 0.049379
27000 0.046750
27500 0.044095
28000 0.036060
28500 0.042581
29000 0.042033
29500 0.039385
30000 0.047088
30500 0.049749
31000 0.046228
31500 0.047208
32000 0.037979
32500 0.040171
33000 0.047464
33500 0.039718
34000 0.051591
34500 0.047683
35000 0.047569
35500 0.047543
36000 0.042940
36500 0.048051
37000 0.047719
37500 0.047920
38000 0.046001
38500 0.047949
39000 0.051773
39500 0.048382
40000 0.051205
40500 0.049639
41000 0.047986
41500 0.047862
42000 0.049614
42500 0.050146
43000 0.046141
43500 0.046951
44000 0.043410
44500 0.052915
45000 0.041287
45500 0.047976
46000 0.040195
46500 0.045672
47000 0.047813
47500 0.041045
48000 0.039672
48500 0.043694
49000 0.043476
49500 0.053774
50000 0.049905
50500 0.049906
51000 0.049571
51500 0.043501
52000 0.044789
52500 0.047570
53000 0.044404
53500 0.052676
54000 0.050740
54500 0.041993
55000 0.050407
55500 0.042497
56000 0.045002
56500 0.046651
57000 0.045603
57500 0.049575
58000 0.051711
58500 0.039712
59000 0.049714
59500 0.050490
60000 0.050148
60500 0.038325
61000 0.037354
61500 0.050427
62000 0.056243
62500 0.047462
63000 0.044631
63500 0.045340
64000 0.049024
64500 0.045447
65000 0.050614
65500 0.051492
66000 0.051659
66500 0.049021
67000 0.045871
67500 0.041207
68000 0.043524
68500 0.035969
69000 0.036854
69500 0.041094
70000 0.053384
70500 0.050539
71000 0.057487
71500 0.053010
72000 0.051374
72500 0.059456
73000 0.048190
73500 0.058287
74000 0.056993
74500 0.050027
75000 0.054053
75500 0.060621
76000 0.053792
76500 0.053420
77000 0.045487
77500 0.061774
78000 0.050995
78500 0.060362
79000 0.042135
79500 0.051532
80000 0.050338
80500 0.059438
81000 0.053573
81500 0.057790
82000 0.055565
82500 0.051665
83000 0.056222
83500 0.057670
84000 0.055018
84500 0.055152
85000 0.057260
85500 0.048305
86000 0.035555
86500 0.051259
87000 0.047111
87500 0.048938
88000 0.048432
88500 0.049621
89000 0.046280
89500 0.047735
90000 0.042168
90500 0.039506
91000 0.044221
91500 0.052483
92000 0.050046
92500 0.051834
93000 0.037810
93500 0.041885
94000 0.046847
94500 0.047917
95000 0.044630
95500 0.044460
96000 0.043837
96500 0.034602
97000 0.034098
97500 0.042651
98000 0.045608
98500 0.048271
99000 0.033927
99500 0.037532
100000 0.036614
100500 0.050197
101000 0.052067
101500 0.047217
102000 0.051987
102500 0.048461
103000 0.046858
103500 0.036953
104000 0.033495
104500 0.051600
105000 0.041680
105500 0.041041
106000 0.046273
106500 0.051477
107000 0.049680
107500 0.050554
108000 0.050302
108500 0.048777
109000 0.047963
109500 0.049589
110000 0.046525
110500 0.044691
111000 0.053687
111500 0.050649
112000 0.049377
112500 0.047101
113000 0.049947
113500 0.048798
114000 0.047168
114500 0.047787
115000 0.041510
115500 0.036805
116000 0.039024
116500 0.041832
117000 0.042820
117500 0.042462
118000 0.049543
118500 0.048275
119000 0.047628
119500 0.045033
120000 0.048326
120500 0.046654
121000 0.050507
121500 0.052355
122000 0.052378
122500 0.050913
123000 0.050390
123500 0.050552
124000 0.050283
124500 0.050551
125000 0.050938
