1000 0.022323
1500 0.024569
2000 0.019648
2500 0.027075
3000 0.026595
3500 0.027569
4000 0.024135
4500 0.033470
5000 0.032087
5500 0.021934
6000 0.033769
6500 0.035741
7000 0.027523
7500 0.026214
8000 0.035213
8500 0.032074
9000 0.025515
9500 0.032620
10000 0.034543
10500 0.026427
11000 0.029383
11500 0.035823
12000 0.028463
12500 0.026738
13000 0.035562
13500 0.031155
14000 0.025568
14500 0.033516
15000 0.033844
15500 0.026031
16000 0.030286
16500 0.035594
17000 0.027820
17500 0.027292
18000 0.035813
18500 0.030433
19000 0.025681
19500 0.034202
20000 0.033225
20500 0.025761
21000 0.031137
21500 0.035290
22000 0.027272
22500 0.027941
23000 0.035920
23500 0.029736
24000 0.025923
24500 0.034771
25000 0.032560
25500 0.025592
26000 0.031972
26500 0.034894
27000 0.026787
27500 0.028664
28000 0.035914
28500 0.029064
29000 0.026272
29500 0.035233
30000 0.031865
30500 0.025518
31000 0.032775
31500 0.034413
32000 0.026370
32500 0.029449
33000 0.035803
33500 0.028425
34000 0.026726
34500 0.035580
35000 0.031156
35500 0.025546
36000 0.033520
36500 0.033857
37000 0.026027
37500 0.030274
38000 0.035599
38500 0.027829
39000 0.027280
39500 0.035808
40000 0.030447
40500 0.025678
41000 0.034187
41500 0.033239
42000 0.025766
42500 0.031117
43000 0.035298
43500 0.027284
44000 0.027925
44500 0.035919
45000 0.029751
45500 0.025917
46000 0.034759
46500 0.032575
47000 0.025595
47500 0.031953
48000 0.034904
48500 0.026798
49000 0.028647
49500 0.035916
50000 0.029079
50500 0.026263
51000 0.035224
51500 0.031881
52000 0.025519
52500 0.032757
53000 0.034425
53500 0.026378
54000 0.029431
54500 0.035806
55000 0.028439
55500 0.026715
56000 0.035573
56500 0.031172
57000 0.025544
57500 0.033504
58000 0.033870
58500 0.026034
59000 0.030255
59500 0.035604
60000 0.027842
60500 0.027267
61000 0.035804
61500 0.030463
62000 0.025673
62500 0.034173
63000 0.033254
63500 0.025771
64000 0.031098
64500 0.035306
65000 0.027296
65500 0.027909
66000 0.035918
66500 0.029767
67000 0.025910
67500 0.034747
68000 0.032591
68500 0.025598
69000 0.031935
69500 0.034914
70000 0.026808
70500 0.028630
71000 0.035917
71500 0.029094
72000 0.026254
72500 0.035214
73000 0.031897
73500 0.025520
74000 0.032739
74500 0.034436
75000 0.026387
75500 0.029412
76000 0.035810
76500 0.028454
77000 0.026704
77500 0.035566
78000 0.031188
78500 0.025542
79000 0.033488
79500 0.033883
80000 0.026041
80500 0.030236
81000 0.035610
81500 0.027855
82000 0.027253
82500 0.035800
83000 0.030479
83500 0.025669
84000 0.034159
84500 0.033268
85000 0.025776
85500 0.031079
86000 0.035314
86500 0.027307
87000 0.027894
87500 0.035917
88000 0.029783
88500 0.025903
89000 0.034735
89500 0.032606
90000 0.025601
90500 0.031916
91000 0.034924
91500 0.026818
92000 0.028613
92500 0.035918
93000 0.029109
93500 0.026245
94000 0.035205
94500 0.031913
95000 0.025520
95500 0.032722
96000 0.034448
96500 0.026396
97000 0.029394
97500 0.035813
98000 0.028468
98500 0.026692
99000 0.035560
99500 0.031204
100000 0.025540
100500 0.033472
101000 0.033897
101500 0.026048
102000 0.030217
102500 0.035616
103000 0.027868
103500 0.027240
104000 0.035796
104500 0.030495
105000 0.025665
105500 0.034145
106000 0.033283
106500 0.025781
107000 0.031060
107500 0.035322
108000 0.027319
108500 0.027878
109000 0.035915
109500 0.029798
110000 0.025897
110500 0.034724
111000 0.032622
111500 0.025604
112000 0.031897
112500 0.034934
113000 0.026829
113500 0.028596
114000 0.035919
114500 0.029124
115000 0.026236
115500 0.035195
116000 0.031929
116500 0.025521
