1000 0.015450
1500 0.017724
2000 0.021359
2500 0.024369
3000 0.026174
3500 0.022701
4000 0.026148
4500 0.024201
5000 0.028656
5500 0.028888
6000 0.029549
6500 0.029634
7000 0.029769
7500 0.029789
8000 0.029816
8500 0.029843
9000 0.029841
9500 0.029869
10000 0.029866
10500 0.029891
11000 0.029894
11500 0.029914
12000 0.029923
12500 0.029939
13000 0.029950
13500 0.029964
14000 0.029975
14500 0.029988
15000 0.029999
15500 0.030011
16000 0.030022
16500 0.030033
17000 0.030044
17500 0.030054
18000 0.030064
18500 0.030074
19000 0.030083
19500 0.030092
20000 0.030101
20500 0.030110
21000 0.030118
21500 0.030126
22000 0.030133
22500 0.030141
23000 0.030148
23500 0.030154
24000 0.030160
24500 0.030166
25000 0.030172
25500 0.030178
26000 0.030183
26500 0.030187
27000 0.030192
27500 0.030196
28000 0.030200
28500 0.030203
29000 0.030206
29500 0.030209
30000 0.030212
30500 0.030214
31000 0.030216
31500 0.030217
32000 0.030218
32500 0.030219
33000 0.030220
33500 0.030220
34000 0.030220
34500 0.030219
35000 0.030218
35500 0.030217
36000 0.030216
36500 0.030214
37000 0.030212
37500 0.030210
38000 0.030207
38500 0.030204
39000 0.030200
39500 0.030196
40000 0.030192
40500 0.030188
41000 0.030183
41500 0.030178
42000 0.030172
42500 0.030167
43000 0.030160
43500 0.030154
44000 0.030147
44500 0.030140
45000 0.030132
45500 0.030125
46000 0.030116
46500 0.030108
47000 0.030099
47500 0.030090
48000 0.030080
48500 0.030070
49000 0.030060
49500 0.030049
50000 0.030038
50500 0.030027
51000 0.030015
51500 0.030003
52000 0.029991
52500 0.029978
53000 0.029965
53500 0.029952
54000 0.029938
54500 0.029924
55000 0.029910
55500 0.029895
56000 0.029880
56500 0.029864
57000 0.029848
57500 0.029832
58000 0.029816
58500 0.029799
59000 0.029782
59500 0.029764
60000 0.029746
60500 0.029728
61000 0.029709
61500 0.029690
62000 0.029671
62500 0.029651
63000 0.029631
63500 0.029611
64000 0.029590
64500 0.029569
65000 0.029548
65500 0.029526
66000 0.029504
66500 0.029482
67000 0.029459
67500 0.029436
68000 0.029413
68500 0.029389
69000 0.029365
69500 0.029340
70000 0.029316
70500 0.029291
71000 0.029265
71500 0.029239
72000 0.029213
72500 0.029187
73000 0.029160
73500 0.029133
74000 0.029106
74500 0.029078
75000 0.029050
75500 0.029021
76000 0.028993
76500 0.028964
77000 0.028934
77500 0.028905
78000 0.028875
78500 0.028845
79000 0.028814
79500 0.028783
80000 0.028752
80500 0.028721
81000 0.028689
81500 0.028657
82000 0.028624
82500 0.028592
83000 0.028559
83500 0.028525
84000 0.028492
84500 0.028458
85000 0.028424
85500 0.028390
86000 0.028355
86500 0.028320
87000 0.028285
87500 0.028249
88000 0.028214
88500 0.028178
89000 0.028141
89500 0.028105
90000 0.028068
90500 0.028031
91000 0.027994
91500 0.027956
92000 0.027919
92500 0.027881
93000 0.027843
93500 0.027804
94000 0.027765
94500 0.027727
95000 0.027687
95500 0.027648
96000 0.027609
96500 0.027569
97000 0.027529
97500 0.027489
98000 0.027448
98500 0.027408
99000 0.027367
99500 0.027326
100000 0.027285
100500 0.027243
101000 0.027202
101500 0.027160
102000 0.027118
102500 0.027076
103000 0.027034
103500 0.026992
104000 0.026949
104500 0.026906
105000 0.026864
105500 0.026821
106000 0.026777
106500 0.026734
107000 0.026691
107500 0.026647
108000 0.026604
108500 0.026560
109000 0.026516
109500 0.026472
110000 0.026428
110500 0.026384
111000 0.026339
111500 0.026295
112000 0.026250
112500 0.026206
113000 0.026161
113500 0.026116
114000 0.026071
114500 0.026026
115000 0.025981
115500 0.025936
116000 0.025891
116500 0.025846
117000 0.025801
117500 0.025755
118000 0.025710
