1000 0.000311
1500 0.000398
2000 0.000514
2500 0.000666
3000 0.000862
3500 0.001111
4000 0.001416
4500 0.001770
5000 0.002146
5500 0.002498
6000 0.002777
6500 0.002970
7000 0.003105
7500 0.003231
8000 0.003354
8500 0.003408
9000 0.003324
9500 0.003119
10000 0.002924
10500 0.002992
11000 0.003628
11500 0.004498
12000 0.004654
12500 0.004128
13000 0.003482
13500 0.003109
14000 0.003455
14500 0.004570
15000 0.005081
15500 0.004550
16000 0.003747
16500 0.003124
17000 0.003027
17500 0.003900
18000 0.005037
18500 0.004993
19000 0.004216
19500 0.003429
20000 0.002953
20500 0.003196
21000 0.004396
21500 0.005194
22000 0.004758
22500 0.003914
23000 0.003200
23500 0.002913
24000 0.003519
24500 0.004813
25000 0.005152
25500 0.004478
26000 0.003642
26500 0.003033
27000 0.002988
27500 0.003945
28000 0.005091
28500 0.004996
29000 0.004194
29500 0.003402
30000 0.002930
30500 0.003185
31000 0.004401
31500 0.005197
32000 0.004758
32500 0.003913
33000 0.003197
33500 0.002906
34000 0.003506
34500 0.004806
35000 0.005162
35500 0.004489
36000 0.003650
36500 0.003036
37000 0.002980
37500 0.003924
38000 0.005081
38500 0.005001
39000 0.004204
39500 0.003411
40000 0.002932
40500 0.003173
41000 0.004381
41500 0.005201
42000 0.004773
42500 0.003926
43000 0.003205
43500 0.002904
44000 0.003487
44500 0.004788
45000 0.005163
45500 0.004501
46000 0.003662
46500 0.003042
47000 0.002974
47500 0.003903
48000 0.005073
48500 0.005015
49000 0.004220
49500 0.003422
50000 0.002936
50500 0.003160
51000 0.004357
51500 0.005194
52000 0.004783
52500 0.003939
53000 0.003215
53500 0.002904
54000 0.003469
54500 0.004771
55000 0.005172
55500 0.004517
56000 0.003675
56500 0.003049
57000 0.002967
57500 0.003879
58000 0.005061
58500 0.005021
59000 0.004233
59500 0.003433
60000 0.002940
60500 0.003148
61000 0.004336
61500 0.005197
62000 0.004798
62500 0.003954
63000 0.003224
63500 0.002903
64000 0.003450
64500 0.004751
65000 0.005172
65500 0.004529
66000 0.003687
66500 0.003056
67000 0.002962
67500 0.003858
68000 0.005052
68500 0.005034
69000 0.004248
69500 0.003445
70000 0.002943
70500 0.003135
71000 0.004312
71500 0.005189
72000 0.004808
72500 0.003967
73000 0.003234
73500 0.002903
74000 0.003433
74500 0.004734
75000 0.005181
75500 0.004545
76000 0.003701
76500 0.003064
77000 0.002956
77500 0.003835
78000 0.005039
78500 0.005040
79000 0.004261
79500 0.003456
80000 0.002948
80500 0.003124
81000 0.004290
81500 0.005191
82000 0.004824
82500 0.003982
83000 0.003244
83500 0.002903
84000 0.003414
84500 0.004714
85000 0.005181
85500 0.004557
86000 0.003713
86500 0.003071
87000 0.002951
87500 0.003814
88000 0.005029
