1000 0.030289
1500 0.034041
2000 0.030245
2500 0.032313
3000 0.034693
3500 0.033546
4000 0.031575
4500 0.034131
5000 0.040124
5500 0.033851
6000 0.038349
6500 0.041629
7000 0.033158
7500 0.039970
8000 0.042312
8500 0.032927
9000 0.037479
9500 0.043398
10000 0.034543
10500 0.035800
11000 0.043489
11500 0.036244
12000 0.034047
12500 0.042800
13000 0.038608
13500 0.033099
14000 0.041531
14500 0.040697
15000 0.032672
15500 0.039733
16000 0.042388
16500 0.033100
17000 0.037811
17500 0.043328
18000 0.034215
18500 0.035918
19000 0.043522
19500 0.035992
20000 0.034345
20500 0.043004
21000 0.038113
21500 0.033219
22000 0.041844
22500 0.040254
23000 0.032712
23500 0.040215
24000 0.042018
24500 0.032902
25000 0.038330
25500 0.043145
26000 0.033828
26500 0.036445
27000 0.043545
27500 0.035406
28000 0.034777
28500 0.043236
29000 0.037438
29500 0.033511
30000 0.042271
30500 0.039597
31000 0.032800
31500 0.040777
32000 0.041508
32500 0.032759
33000 0.038958
33500 0.042855
34000 0.033444
34500 0.037053
35000 0.043493
35500 0.034818
36000 0.035296
36500 0.043416
37000 0.036726
37500 0.033880
38000 0.042662
38500 0.038881
39000 0.032969
39500 0.041326
40000 0.040914
40500 0.032692
41000 0.039595
41500 0.042476
42000 0.033131
42500 0.037692
43000 0.043358
43500 0.034283
44000 0.035862
44500 0.043520
45000 0.036035
45500 0.034311
46000 0.042990
46500 0.038144
47000 0.033213
47500 0.041834
48000 0.040261
48500 0.032709
49000 0.040213
49500 0.042015
50000 0.032900
50500 0.038342
51000 0.043140
51500 0.033816
52000 0.036462
52500 0.043545
53000 0.035385
53500 0.034795
54000 0.043245
54500 0.037407
55000 0.033526
55500 0.042289
56000 0.039564
56500 0.032806
57000 0.040805
57500 0.041480
58000 0.032753
58500 0.038991
59000 0.042837
59500 0.033426
60000 0.037087
60500 0.043488
61000 0.034788
61500 0.035326
62000 0.043424
62500 0.036687
63000 0.033903
63500 0.042683
64000 0.038839
64500 0.032981
65000 0.041356
65500 0.040878
66000 0.032691
66500 0.039631
67000 0.042451
67500 0.033116
68000 0.037729
68500 0.043348
69000 0.034254
69500 0.035896
70000 0.043524
70500 0.035996
71000 0.034338
71500 0.043007
72000 0.038101
72500 0.033229
73000 0.041863
73500 0.040221
74000 0.032712
74500 0.040249
75000 0.041986
75500 0.032889
76000 0.038380
76500 0.043124
77000 0.033791
77500 0.036498
78000 0.043544
78500 0.035348
79000 0.034825
79500 0.043258
80000 0.037364
80500 0.033546
81000 0.042314
81500 0.039522
82000 0.032814
82500 0.040839
83000 0.041446
83500 0.032747
84000 0.039029
84500 0.042817
85000 0.033405
85500 0.037125
86000 0.043482
86500 0.034754
87000 0.035358
87500 0.043432
88000 0.036645
88500 0.033927
89000 0.042704
89500 0.038796
90000 0.032993
90500 0.041387
91000 0.040841
91500 0.032690
92000 0.039668
92500 0.042426
93000 0.033100
93500 0.037767
94000 0.043337
94500 0.034224
95000 0.035930
95500 0.043528
96000 0.035957
96500 0.034365
97000 0.043024
97500 0.038057
98000 0.033246
98500 0.041891
99000 0.040181
99500 0.032716
100000 0.040284
100500 0.041956
101000 0.032878
101500 0.038418
102000 0.043109
102500 0.033766
103000 0.036534
103500 0.043542
104000 0.035312
104500 0.034855
105000 0.043270
105500 0.037321
106000 0.033567
106500 0.042339
107000 0.039480
107500 0.032822
108000 0.040872
108500 0.041412
109000 0.032742
109500 0.039067
110000 0.042796
110500 0.033385
111000 0.037162
111500 0.043476
112000 0.034721
112500 0.035391
113000 0.043440
113500 0.036604
114000 0.033951
114500 0.042724
115000 0.038753
115500 0.033006
116000 0.041418
116500 0.040803
117000 0.032689
117500 0.039705
