1000 0.023903
1500 0.027801
2000 0.030536
2500 0.026169
3000 0.037731
3500 0.028443
4000 0.022721
4500 0.020943
5000 0.026638
5500 0.038438
6000 0.027101
6500 0.037902
7000 0.031857
7500 0.034462
8000 0.033556
8500 0.032183
9000 0.036399
9500 0.029560
10000 0.038104
10500 0.028614
11000 0.038962
11500 0.028665
12000 0.038596
12500 0.029895
13000 0.036932
13500 0.031847
14000 0.034359
14500 0.034218
15000 0.031613
15500 0.036535
16000 0.029518
16500 0.038247
17000 0.028530
17500 0.038964
18000 0.028736
18500 0.038519
19000 0.029973
19500 0.036826
20000 0.031953
20500 0.034229
21000 0.034322
21500 0.031506
22000 0.036623
22500 0.029451
23000 0.038297
23500 0.028515
24000 0.038969
24500 0.028768
25000 0.038473
25500 0.030042
26000 0.036732
26500 0.032046
27000 0.034112
27500 0.034422
28000 0.031403
28500 0.036708
29000 0.029389
29500 0.038346
30000 0.028502
30500 0.038973
31000 0.028803
31500 0.038425
32000 0.030112
32500 0.036637
33000 0.032139
33500 0.033996
34000 0.034521
34500 0.031302
35000 0.036793
35500 0.029328
36000 0.038393
36500 0.028492
37000 0.038976
37500 0.028838
38000 0.038375
38500 0.030184
39000 0.036540
39500 0.032233
40000 0.033880
40500 0.034621
41000 0.031202
41500 0.036875
42000 0.029270
42500 0.038438
43000 0.028483
43500 0.038976
44000 0.028876
44500 0.038322
45000 0.030257
45500 0.036442
46000 0.032328
46500 0.033764
47000 0.034721
47500 0.031103
48000 0.036957
48500 0.029213
49000 0.038482
49500 0.028477
50000 0.038974
50500 0.028915
51000 0.038268
51500 0.030331
52000 0.036342
52500 0.032423
53000 0.033647
53500 0.034820
54000 0.031006
54500 0.037038
55000 0.029159
55500 0.038523
56000 0.028473
56500 0.038970
57000 0.028956
57500 0.038211
58000 0.030407
58500 0.036241
59000 0.032519
59500 0.033531
60000 0.034919
60500 0.030910
61000 0.037117
61500 0.029106
62000 0.038563
62500 0.028470
63000 0.038964
63500 0.028999
64000 0.038152
64500 0.030483
65000 0.036139
65500 0.032615
66000 0.033415
66500 0.035018
67000 0.030816
67500 0.037195
68000 0.029056
68500 0.038601
69000 0.028470
69500 0.038956
70000 0.029043
70500 0.038091
71000 0.030561
71500 0.036035
72000 0.032712
72500 0.033299
73000 0.035116
73500 0.030723
74000 0.037271
74500 0.029008
75000 0.038637
75500 0.028472
76000 0.038946
76500 0.029089
77000 0.038028
77500 0.030639
78000 0.035931
78500 0.032809
79000 0.033184
79500 0.035214
80000 0.030631
80500 0.037346
81000 0.028962
81500 0.038671
82000 0.028475
82500 0.038933
83000 0.029137
83500 0.037963
84000 0.030719
84500 0.035825
85000 0.032907
85500 0.033069
86000 0.035312
86500 0.030541
87000 0.037420
87500 0.028917
88000 0.038703
88500 0.028481
89000 0.038918
89500 0.029186
90000 0.037896
90500 0.030800
91000 0.035718
91500 0.033005
92000 0.032954
92500 0.035409
93000 0.030453
93500 0.037492
94000 0.028875
94500 0.038734
95000 0.028489
95500 0.038902
96000 0.029236
96500 0.037827
97000 0.030882
97500 0.035610
98000 0.033103
98500 0.032840
99000 0.035505
99500 0.030366
100000 0.037563
100500 0.028835
101000 0.038763
101500 0.028498
102000 0.038883
102500 0.029288
103000 0.037755
103500 0.030964
104000 0.035500
104500 0.033202
105000 0.032726
105500 0.035601
106000 0.030281
106500 0.037632
107000 0.028797
107500 0.038789
108000 0.028510
108500 0.038861
109000 0.029342
109500 0.037682
110000 0.031048
110500 0.035390
111000 0.033301
111500 0.032613
112000 0.035696
112500 0.030198
113000 0.037700
113500 0.028761
114000 0.038814
114500 0.028523
115000 0.038838
115500 0.029397
116000 0.037607
116500 0.031133
