1000 0.002633
1500 0.005649
2000 0.008579
2500 0.009269
3000 0.010613
3500 0.011886
4000 0.012848
4500 0.011392
5000 0.008570
5500 0.014703
6000 0.008118
6500 0.013342
7000 0.011466
7500 0.006419
8000 0.014900
8500 0.010405
9000 0.005498
9500 0.010467
10000 0.012891
10500 0.006549
11000 0.004511
11500 0.015629
12000 0.009845
12500 0.005162
13000 0.009143
13500 0.013524
14000 0.006874
14500 0.003695
15000 0.006054
15500 0.015078
16000 0.007857
16500 0.004770
17000 0.014958
17500 0.010468
18000 0.005361
18500 0.004631
19000 0.015920
19500 0.009097
20000 0.005006
20500 0.012818
21000 0.011706
21500 0.005945
22000 0.003642
22500 0.013400
23000 0.011405
23500 0.005914
24000 0.009941
24500 0.013188
25000 0.006701
25500 0.004074
26000 0.014071
26500 0.011048
27000 0.005671
27500 0.007149
28000 0.014709
28500 0.007600
29000 0.004017
29500 0.005024
30000 0.015675
30500 0.008446
31000 0.005047
31500 0.015030
32000 0.010408
32500 0.005337
33000 0.004825
33500 0.015883
34000 0.008905
34500 0.004980
35000 0.013444
35500 0.011391
36000 0.005789
36500 0.003172
37000 0.006145
37500 0.014936
38000 0.007764
38500 0.005496
39000 0.015858
39500 0.009147
40000 0.004819
40500 0.008330
41000 0.013907
41500 0.007101
42000 0.004741
42500 0.015587
43000 0.009831
43500 0.005046
44000 0.003117
44500 0.012308
45000 0.011923
45500 0.006205
46000 0.011033
46500 0.012613
47000 0.006434
47500 0.005796
48000 0.015597
48500 0.008432
49000 0.004778
49500 0.013451
50000 0.011369
50500 0.005778
51000 0.003233
51500 0.008362
52000 0.013807
52500 0.007017
53000 0.003948
53500 0.011330
54000 0.012386
54500 0.006289
55000 0.005121
55500 0.015881
56000 0.008954
56500 0.004665
57000 0.005740
57500 0.015392
58000 0.008138
58500 0.004618
59000 0.013315
59500 0.011460
60000 0.005828
60500 0.004310
61000 0.015749
61500 0.009700
62000 0.005076
62500 0.008627
63000 0.013814
63500 0.007036
64000 0.004123
64500 0.013307
65000 0.011457
65500 0.005838
66000 0.005490
66500 0.015693
67000 0.008517
67500 0.004539
68000 0.008945
68500 0.013593
69000 0.006910
69500 0.004369
70000 0.014989
70500 0.010455
71000 0.005363
71500 0.005451
72000 0.015647
72500 0.008436
73000 0.004561
73500 0.010499
74000 0.012827
74500 0.006503
75000 0.004292
75500 0.015262
76000 0.010212
76500 0.005261
77000 0.005969
77500 0.015334
78000 0.008098
78500 0.004396
79000 0.010208
79500 0.012957
80000 0.006569
80500 0.004323
81000 0.015265
81500 0.010207
82000 0.005256
82500 0.005799
83000 0.015409
83500 0.008182
84000 0.004426
84500 0.009915
85000 0.013083
85500 0.006635
86000 0.004152
86500 0.014610
87000 0.010727
87500 0.005489
88000 0.005433
88500 0.015632
89000 0.008454
89500 0.004548
90000 0.009781
90500 0.013175
91000 0.006682
91500 0.004070
92000 0.014068
92500 0.011011
93000 0.005630
93500 0.005338
94000 0.015728
94500 0.008573
95000 0.004534
95500 0.007868
96000 0.014131
96500 0.007224
97000 0.004285
97500 0.013871
98000 0.011164
98500 0.005686
99000 0.004480
99500 0.015844
100000 0.009371
100500 0.004918
101000 0.008093
101500 0.014042
102000 0.007170
102500 0.004023
103000 0.011191
103500 0.012454
104000 0.006313
104500 0.004284
105000 0.015436
105500 0.010087
106000 0.005199
106500 0.006071
107000 0.015267
107500 0.008035
108000 0.004412
108500 0.011150
109000 0.012476
109500 0.006327
110000 0.004190
110500 0.015198
111000 0.010296
111500 0.005288
112000 0.005472
112500 0.015616
113000 0.008402
113500 0.004543
114000 0.010421
114500 0.012873
115000 0.006525
115500 0.004196
116000 0.014984
116500 0.010467
117000 0.005377
117500 0.006058
118000 0.015318
118500 0.008077
119000 0.004399
119500 0.010553
120000 0.012774
120500 0.006477
121000 0.004343
121500 0.015407
122000 0.010108
122500 0.005202
123000 0.005595
123500 0.015506
124000 0.008289
124500 0.004507
125000 0.010593
125500 0.012784
126000 0.006478
126500 0.004032
127000 0.014386
127500 0.010863
128000 0.005559
128500 0.005810
129000 0.015482
129500 0.008247
130000 0.004434
130500 0.009510
131000 0.013311
131500 0.006755
132000 0.004316
132500 0.015046
133000 0.010414
133500 0.005347
134000 0.005671
134500 0.015494
135000 0.008275
135500 0.004471
136000 0.009980
136500 0.013080
137000 0.006632
137500 0.004122
138000 0.014483
138500 0.010765
139000 0.005517
139500 0.005575
140000 0.015604
140500 0.008387
141000 0.004459
141500 0.008330
142000 0.013914
142500 0.007090
143000 0.004350
143500 0.014618
144000 0.010717
144500 0.005481
145000 0.005093
145500 0.015820
146000 0.008726
146500 0.004651
147000 0.009432
147500 0.013365
148000 0.006785
148500 0.004219
149000 0.014620
149500 0.010693
150000 0.005478
150500 0.005469
151000 0.015655
151500 0.008451
152000 0.004510
152500 0.009021
153000 0.013518
153500 0.006873
154000 0.004280
154500 0.014698
155000 0.010667
