1000 0.039482
1500 0.043540
2000 0.040861
2500 0.042762
3000 0.049734
3500 0.046395
4000 0.047757
4500 0.051166
5000 0.051459
5500 0.052450
6000 0.049651
6500 0.048690
7000 0.052268
7500 0.043297
8000 0.040190
8500 0.041839
9000 0.047079
9500 0.044805
10000 0.046366
10500 0.042558
11000 0.044443
11500 0.044048
12000 0.034564
12500 0.051405
13000 0.047858
13500 0.047557
14000 0.050296
14500 0.051141
15000 0.043158
15500 0.050694
16000 0.045789
16500 0.044590
17000 0.053415
17500 0.046540
18000 0.048093
18500 0.052048
19000 0.049122
19500 0.047922
20000 0.050403
20500 0.054265
21000 0.049835
21500 0.035970
22000 0.043657
22500 0.041734
23000 0.036616
23500 0.047319
24000 0.044480
24500 0.041724
25000 0.042516
25500 0.035165
26000 0.048247
26500 0.044123
27000 0.047455
27500 0.047128
28000 0.049046
28500 0.041199
29000 0.045803
29500 0.045608
30000 0.050280
30500 0.049035
31000 0.042373
31500 0.031150
32000 0.052918
32500 0.047552
33000 0.044474
33500 0.041974
34000 0.043056
34500 0.043363
35000 0.043107
35500 0.043792
36000 0.047064
36500 0.040888
37000 0.049729
37500 0.053560
38000 0.051594
38500 0.041011
39000 0.040960
39500 0.049726
40000 0.046598
40500 0.044671
41000 0.050016
41500 0.046485
42000 0.047829
42500 0.049987
43000 0.045438
43500 0.048962
44000 0.047533
44500 0.043056
45000 0.047746
45500 0.046893
46000 0.045030
46500 0.043825
47000 0.053523
47500 0.036768
48000 0.048418
48500 0.040074
49000 0.044760
49500 0.045376
50000 0.043370
50500 0.047344
51000 0.044406
51500 0.048336
52000 0.053139
52500 0.056597
53000 0.051496
53500 0.045514
54000 0.049766
54500 0.038608
55000 0.044446
55500 0.046371
56000 0.039277
56500 0.051965
57000 0.049837
57500 0.055680
58000 0.041263
58500 0.047774
59000 0.047677
59500 0.049469
60000 0.049615
60500 0.040320
61000 0.040365
61500 0.040772
62000 0.044857
62500 0.046482
63000 0.035882
63500 0.039796
64000 0.044916
64500 0.034922
65000 0.041445
65500 0.044495
66000 0.035992
66500 0.041149
67000 0.043034
67500 0.045836
68000 0.037624
68500 0.048021
69000 0.049419
69500 0.043175
70000 0.049514
70500 0.050263
71000 0.052474
71500 0.044512
72000 0.037122
72500 0.053369
73000 0.055577
73500 0.042687
74000 0.045716
74500 0.049851
75000 0.043281
75500 0.046319
76000 0.042174
76500 0.051393
77000 0.047699
77500 0.049981
78000 0.049725
78500 0.046573
79000 0.043245
79500 0.036233
80000 0.040754
80500 0.057878
81000 0.057535
81500 0.053013
82000 0.049591
82500 0.052128
83000 0.049163
83500 0.045274
84000 0.045184
84500 0.046691
85000 0.050085
85500 0.045992
86000 0.047547
86500 0.046218
87000 0.045105
87500 0.046922
88000 0.046085
88500 0.039207
89000 0.040207
89500 0.047491
90000 0.047738
90500 0.045280
91000 0.047148
91500 0.043931
92000 0.043493
92500 0.046743
93000 0.051577
93500 0.047675
94000 0.041924
94500 0.046058
95000 0.047575
95500 0.043655
96000 0.040799
96500 0.043270
97000 0.050139
97500 0.051071
98000 0.047457
98500 0.050175
99000 0.048328
99500 0.050780
100000 0.049818
100500 0.046880
101000 0.048614
101500 0.049166
102000 0.043343
102500 0.044253
103000 0.048232
103500 0.047760
104000 0.039604
104500 0.043044
105000 0.047809
105500 0.047480
106000 0.043891
106500 0.037157
107000 0.044804
107500 0.046450
108000 0.040063
108500 0.050255
109000 0.047972
109500 0.049732
110000 0.049257
110500 0.049585
111000 0.048762
111500 0.049587
112000 0.049965
112500 0.052378
113000 0.049619
113500 0.049518
114000 0.048243
114500 0.050148
115000 0.050373
115500 0.049126
116000 0.049805
116500 0.050139
117000 0.050693
117500 0.052716
118000 0.051923
118500 0.050113
119000 0.049808
119500 0.050926
120000 0.048890
120500 0.050440
121000 0.047655
121500 0.048955
122000 0.051653
122500 0.052106
123000 0.050016
123500 0.048798
124000 0.046238
124500 0.046911
125000 0.049767
