1000 0.001833
1500 0.003741
2000 0.006400
2500 0.007937
3000 0.008054
3500 0.008736
4000 0.010956
4500 0.008997
5000 0.012414
5500 0.007847
6000 0.006176
6500 0.013439
7000 0.008786
7500 0.005260
8000 0.009947
8500 0.011689
9000 0.006655
9500 0.007480
10000 0.013022
10500 0.007588
11000 0.005253
11500 0.013072
12000 0.009754
12500 0.005563
13000 0.007149
13500 0.013081
14000 0.007597
14500 0.004784
15000 0.011362
15500 0.010938
16000 0.006138
16500 0.005305
17000 0.013681
17500 0.008885
18000 0.005135
18500 0.007974
19000 0.012651
19500 0.007220
20000 0.004722
20500 0.012041
21000 0.010551
21500 0.005927
22000 0.005556
22500 0.013691
23000 0.008596
23500 0.005019
24000 0.008564
24500 0.012356
25000 0.007004
25500 0.004739
26000 0.012516
26500 0.010246
27000 0.005768
27500 0.005842
28000 0.013629
28500 0.008344
29000 0.004929
29500 0.009157
30000 0.012063
30500 0.006805
31000 0.004786
31500 0.012909
32000 0.009953
32500 0.005621
33000 0.006176
33500 0.013510
34000 0.008102
34500 0.004853
35000 0.009762
35500 0.011763
36000 0.006615
36500 0.004864
37000 0.013224
37500 0.009668
38000 0.005483
38500 0.006559
39000 0.013343
39500 0.007868
40000 0.004792
40500 0.010369
41000 0.011459
41500 0.006432
42000 0.004977
42500 0.013458
43000 0.009389
43500 0.005353
44000 0.006992
44500 0.013137
45000 0.007642
45500 0.004748
46000 0.010963
46500 0.011153
47000 0.006256
47500 0.005127
48000 0.013612
48500 0.009118
49000 0.005231
49500 0.007473
50000 0.012900
50500 0.007423
51000 0.004722
51500 0.011527
52000 0.010849
52500 0.006087
53000 0.005318
53500 0.013688
54000 0.008854
54500 0.005120
55000 0.007997
55500 0.012639
56000 0.007211
56500 0.004718
57000 0.012048
57500 0.010547
58000 0.005925
58500 0.005554
59000 0.013692
59500 0.008597
60000 0.005019
60500 0.008558
61000 0.012360
61500 0.007006
62000 0.004738
62500 0.012510
63000 0.010250
63500 0.005770
64000 0.005837
64500 0.013630
65000 0.008348
65500 0.004930
66000 0.009146
66500 0.012068
67000 0.006809
67500 0.004785
68000 0.012903
68500 0.009958
69000 0.005624
69500 0.006169
70000 0.013512
70500 0.008106
71000 0.004854
71500 0.009751
72000 0.011768
72500 0.006618
73000 0.004863
73500 0.013219
74000 0.009673
74500 0.005485
75000 0.006552
75500 0.013347
76000 0.007872
76500 0.004793
77000 0.010358
77500 0.011464
78000 0.006435
78500 0.004974
79000 0.013455
79500 0.009394
80000 0.005355
80500 0.006984
81000 0.013141
81500 0.007646
82000 0.004749
82500 0.010952
83000 0.011159
83500 0.006259
84000 0.005124
84500 0.013610
85000 0.009123
85500 0.005233
86000 0.007464
86500 0.012905
87000 0.007426
87500 0.004723
88000 0.011518
88500 0.010854
89000 0.006090
89500 0.005314
90000 0.013687
90500 0.008858
91000 0.005122
91500 0.007987
92000 0.012644
92500 0.007214
93000 0.004718
93500 0.012039
94000 0.010553
94500 0.005928
95000 0.005549
95500 0.013692
96000 0.008601
96500 0.005021
97000 0.008548
97500 0.012365
98000 0.007010
98500 0.004737
99000 0.012502
99500 0.010255
100000 0.005773
100500 0.005832
101000 0.013632
101500 0.008352
102000 0.004932
102500 0.009136
103000 0.012073
103500 0.006812
104000 0.004784
104500 0.012896
105000 0.009964
105500 0.005626
106000 0.006163
106500 0.013515
107000 0.008110
107500 0.004856
108000 0.009740
108500 0.011773
109000 0.006622
109500 0.004861
110000 0.013214
110500 0.009678
111000 0.005487
111500 0.006545
112000 0.013350
112500 0.007876
113000 0.004794
113500 0.010347
114000 0.011469
114500 0.006438
115000 0.004972
115500 0.013451
116000 0.009399
116500 0.005357
117000 0.006976
117500 0.013145
118000 0.007650
118500 0.004749
119000 0.010942
119500 0.011164
120000 0.006262
120500 0.005121
121000 0.013608
121500 0.009127
122000 0.005236
122500 0.007455
123000 0.012909
123500 0.007430
124000 0.004723
124500 0.011508
125000 0.010859
125500 0.006092
126000 0.005311
126500 0.013687
127000 0.008863
127500 0.005124
128000 0.007978
128500 0.012648
129000 0.007218
129500 0.004718
130000 0.012030
130500 0.010558
131000 0.005930
131500 0.005545
132000 0.013693
132500 0.008606
133000 0.005023
133500 0.008537
134000 0.012370
134500 0.007013
135000 0.004737
135500 0.012494
136000 0.010261
136500 0.005776
137000 0.005826
137500 0.013634
138000 0.008357
138500 0.004933
139000 0.009125
139500 0.012078
140000 0.006815
140500 0.004783
141000 0.012890
141500 0.009969
142000 0.005629
142500 0.006157
143000 0.013518
143500 0.008115
144000 0.004857
144500 0.009729
145000 0.011779
145500 0.006625
146000 0.004859
146500 0.013209
147000 0.009683
147500 0.005490
148000 0.006537
148500 0.013353
149000 0.007880
149500 0.004795
150000 0.010337
150500 0.011475
151000 0.006441
151500 0.004970
152000 0.013448
152500 0.009404
153000 0.005359
153500 0.006968
154000 0.013149
154500 0.007653
155000 0.004750
155500 0.010932
156000 0.011169
