1000 0.050390
1500 0.054188
2000 0.045223
2500 0.043253
3000 0.057006
3500 0.058959
4000 0.054221
4500 0.056328
5000 0.055813
5500 0.057648
6000 0.056697
6500 0.057453
7000 0.041635
7500 0.049827
8000 0.049253
8500 0.046953
9000 0.049098
9500 0.047720
10000 0.042265
10500 0.037060
11000 0.051828
11500 0.051221
12000 0.051844
12500 0.052189
13000 0.047531
13500 0.046755
14000 0.051954
14500 0.052427
15000 0.052725
15500 0.039957
16000 0.049147
16500 0.058166
17000 0.044419
17500 0.049724
18000 0.048388
18500 0.052093
19000 0.053483
19500 0.055012
20000 0.049727
20500 0.040159
21000 0.060134
21500 0.058226
22000 0.049846
22500 0.064480
23000 0.055532
23500 0.058122
24000 0.056868
24500 0.047340
25000 0.056774
25500 0.051225
26000 0.041962
26500 0.056962
27000 0.058348
27500 0.057504
28000 0.046344
28500 0.050992
29000 0.044347
29500 0.042695
30000 0.044126
30500 0.042991
31000 0.044036
31500 0.044087
32000 0.056377
32500 0.056727
33000 0.050549
33500 0.054275
34000 0.048007
34500 0.057330
35000 0.050752
35500 0.049408
36000 0.049202
36500 0.057138
37000 0.049046
37500 0.050100
38000 0.058182
38500 0.058650
39000 0.056411
39500 0.057060
40000 0.053214
40500 0.053884
41000 0.055981
41500 0.051030
42000 0.054968
42500 0.059110
43000 0.056157
43500 0.053988
44000 0.055657
44500 0.051956
45000 0.055928
45500 0.049595
46000 0.053140
46500 0.046648
47000 0.058737
47500 0.056947
48000 0.052568
48500 0.055727
49000 0.056453
49500 0.043395
50000 0.044329
50500 0.052688
51000 0.054970
51500 0.040846
52000 0.041639
52500 0.058087
53000 0.055698
53500 0.050062
54000 0.051136
54500 0.056255
55000 0.059945
55500 0.049936
56000 0.060872
56500 0.054036
57000 0.049934
57500 0.044415
58000 0.043001
58500 0.050690
59000 0.052608
59500 0.056483
60000 0.052969
60500 0.056496
61000 0.055160
61500 0.055579
62000 0.057584
62500 0.059562
63000 0.058772
63500 0.059742
64000 0.058436
64500 0.059695
65000 0.057060
65500 0.057106
66000 0.037739
66500 0.055839
67000 0.051976
67500 0.057420
68000 0.056123
68500 0.054606
69000 0.058248
69500 0.051376
70000 0.042399
70500 0.056759
71000 0.045932
71500 0.055472
72000 0.049220
72500 0.039378
73000 0.059166
73500 0.047811
74000 0.057058
74500 0.048953
75000 0.046764
75500 0.041633
76000 0.052623
76500 0.046384
77000 0.050082
77500 0.044222
78000 0.040512
78500 0.047717
79000 0.048694
79500 0.056747
80000 0.047479
80500 0.064847
81000 0.042732
81500 0.055707
82000 0.057608
82500 0.056345
83000 0.058748
83500 0.056460
84000 0.054268
84500 0.053953
85000 0.055757
85500 0.056923
86000 0.060222
86500 0.053376
87000 0.060087
87500 0.055818
88000 0.052798
88500 0.045270
89000 0.050900
89500 0.058163
90000 0.028452
90500 0.053131
91000 0.059812
91500 0.057267
92000 0.049385
92500 0.057473
93000 0.066302
93500 0.066760
94000 0.068216
94500 0.065746
95000 0.063590
95500 0.057862
96000 0.049455
96500 0.043590
97000 0.054562
97500 0.056161
98000 0.048767
98500 0.057484
99000 0.057359
99500 0.053508
100000 0.052761
100500 0.057328
101000 0.047386
101500 0.055766
102000 0.050844
102500 0.051639
103000 0.058133
103500 0.046412
104000 0.050860
104500 0.045542
105000 0.051260
105500 0.041851
106000 0.054195
106500 0.050819
107000 0.059601
107500 0.049062
108000 0.041262
108500 0.042870
109000 0.054770
109500 0.055785
110000 0.056139
110500 0.052523
111000 0.052664
111500 0.049713
112000 0.045827
112500 0.049747
113000 0.056931
113500 0.053232
114000 0.057359
114500 0.049781
115000 0.043176
115500 0.041900
116000 0.052659
116500 0.047422
117000 0.054906
117500 0.058885
118000 0.056855
118500 0.046521
119000 0.054575
119500 0.057406
120000 0.060131
120500 0.052105
121000 0.049929
121500 0.055306
122000 0.053748
122500 0.055313
123000 0.055071
123500 0.056014
124000 0.049021
124500 0.055831
125000 0.046338
