1000 0.004685
1500 0.009448
2000 0.011081
2500 0.015322
3000 0.012700
3500 0.017933
4000 0.012353
4500 0.015032
5000 0.010722
5500 0.015761
6000 0.008547
6500 0.018265
7000 0.008366
7500 0.019333
8000 0.010243
8500 0.013526
9000 0.013438
9500 0.007425
10000 0.018673
10500 0.008448
11000 0.018239
11500 0.011123
12000 0.010921
12500 0.014939
13000 0.007917
13500 0.018707
14000 0.008519
14500 0.018710
15000 0.010800
15500 0.012486
16000 0.014014
16500 0.008085
17000 0.018035
17500 0.008225
18000 0.019289
18500 0.010280
19000 0.013008
19500 0.013692
20000 0.008098
20500 0.017897
21000 0.008119
21500 0.019173
22000 0.010405
22500 0.012512
23000 0.013951
23500 0.007895
24000 0.018261
24500 0.008262
25000 0.018817
25500 0.010709
26000 0.011728
26500 0.014396
27000 0.007756
27500 0.018650
28000 0.008456
28500 0.018307
29000 0.011055
29500 0.010975
30000 0.014870
30500 0.007673
31000 0.018997
31500 0.008675
32000 0.017673
32500 0.011419
33000 0.010294
33500 0.015357
34000 0.007642
34500 0.019278
35000 0.008913
35500 0.016935
36000 0.011798
36500 0.009693
37000 0.015851
37500 0.007656
38000 0.019480
38500 0.009170
39000 0.016118
39500 0.012192
40000 0.009176
40500 0.016347
41000 0.007711
41500 0.019588
42000 0.009443
42500 0.015247
43000 0.012600
43500 0.008742
44000 0.016841
44500 0.007801
45000 0.019589
45500 0.009732
46000 0.014351
46500 0.013022
47000 0.008388
47500 0.017325
48000 0.007923
48500 0.019470
49000 0.010036
49500 0.013457
50000 0.013458
50500 0.008111
51000 0.017792
51500 0.008073
52000 0.019223
52500 0.010356
53000 0.012588
53500 0.013908
54000 0.007903
54500 0.018232
55000 0.008248
55500 0.018843
56000 0.010690
56500 0.011767
57000 0.014372
57500 0.007760
58000 0.018633
58500 0.008446
59000 0.018333
59500 0.011039
60000 0.011007
60500 0.014849
61000 0.007675
61500 0.018983
62000 0.008665
62500 0.017703
63000 0.011403
63500 0.010322
64000 0.015335
64500 0.007642
65000 0.019267
65500 0.008903
66000 0.016969
66500 0.011781
67000 0.009718
67500 0.015829
68000 0.007654
68500 0.019473
69000 0.009158
69500 0.016155
70000 0.012174
70500 0.009197
71000 0.016326
71500 0.007708
72000 0.019586
72500 0.009430
73000 0.015286
73500 0.012582
74000 0.008759
74500 0.016820
75000 0.007796
75500 0.019591
76000 0.009719
76500 0.014390
77000 0.013003
77500 0.008402
78000 0.017305
78500 0.007917
79000 0.019478
79500 0.010022
80000 0.013495
80500 0.013439
81000 0.008121
81500 0.017772
82000 0.008066
82500 0.019236
83000 0.010341
83500 0.012625
84000 0.013888
84500 0.007911
85000 0.018213
85500 0.008240
86000 0.018862
86500 0.010675
87000 0.011801
87500 0.014352
88000 0.007765
88500 0.018616
89000 0.008437
89500 0.018358
90000 0.011024
90500 0.011039
91000 0.014828
91500 0.007678
92000 0.018969
92500 0.008655
93000 0.017733
93500 0.011387
94000 0.010351
94500 0.015314
95000 0.007642
95500 0.019257
96000 0.008892
96500 0.017003
97000 0.011765
97500 0.009743
98000 0.015807
98500 0.007653
99000 0.019466
99500 0.009146
100000 0.016192
100500 0.012157
101000 0.009218
101500 0.016304
102000 0.007704
102500 0.019583
103000 0.009418
103500 0.015325
104000 0.012564
104500 0.008777
105000 0.016798
105500 0.007792
106000 0.019594
106500 0.009706
107000 0.014430
107500 0.012985
108000 0.008416
108500 0.017284
109000 0.007911
109500 0.019486
110000 0.010009
110500 0.013534
111000 0.013420
111500 0.008132
112000 0.017752
112500 0.008059
113000 0.019250
113500 0.010327
114000 0.012663
114500 0.013869
115000 0.007919
115500 0.018195
116000 0.008232
