1000 0.034796
1500 0.036491
2000 0.041037
2500 0.034671
3000 0.037656
3500 0.046345
4000 0.031919
4500 0.039698
5000 0.045401
5500 0.044015
6000 0.038765
6500 0.035910
7000 0.038504
7500 0.043710
8000 0.046601
8500 0.044708
9000 0.038988
9500 0.035204
10000 0.036516
10500 0.041379
11000 0.045903
11500 0.046199
12000 0.041684
12500 0.036850
13000 0.036691
13500 0.040842
14000 0.045509
14500 0.046439
15000 0.042318
15500 0.036747
16000 0.035311
16500 0.038696
17000 0.043978
17500 0.046716
18000 0.044403
18500 0.038814
19000 0.035932
19500 0.038171
20000 0.043198
20500 0.046567
21000 0.045155
21500 0.039615
22000 0.035552
22500 0.036570
23000 0.041313
23500 0.045867
24000 0.046259
24500 0.041768
25000 0.036741
25500 0.036283
26000 0.040270
26500 0.045152
27000 0.046605
27500 0.042984
28000 0.037348
28500 0.035469
29000 0.038514
29500 0.043726
30000 0.046689
30500 0.044695
31000 0.039109
31500 0.035793
32000 0.037598
32500 0.042554
33000 0.046384
33500 0.045637
34000 0.040417
34500 0.035924
35000 0.036366
35500 0.040833
36000 0.045571
36500 0.046450
37000 0.042335
37500 0.037016
38000 0.035944
38500 0.039551
39000 0.044612
39500 0.046708
40000 0.043746
40500 0.038040
41000 0.035509
41500 0.038029
42000 0.043173
42500 0.046581
43000 0.045184
43500 0.039733
44000 0.035849
44500 0.037041
45000 0.041809
45500 0.046083
46000 0.046063
46500 0.041274
47000 0.036337
47500 0.036086
48000 0.040188
48500 0.045131
49000 0.046620
49500 0.043044
50000 0.037492
50500 0.035722
51000 0.038844
51500 0.043987
52000 0.046710
52500 0.044455
53000 0.038783
53500 0.035585
54000 0.037501
54500 0.042513
55000 0.046381
55500 0.045659
56000 0.040481
56500 0.036053
57000 0.036567
57500 0.041055
58000 0.045686
58500 0.046383
59000 0.042117
59500 0.036819
60000 0.035843
60500 0.039510
61000 0.044602
61500 0.046713
62000 0.043763
62500 0.038092
63000 0.035619
63500 0.038188
64000 0.043314
64500 0.046609
65000 0.045076
65500 0.039564
66000 0.035740
66500 0.037002
67000 0.041804
67500 0.046087
68000 0.046062
68500 0.041278
69000 0.036381
69500 0.036184
70000 0.040313
70500 0.045209
71000 0.046596
71500 0.042925
72000 0.037377
72500 0.035673
73000 0.038843
73500 0.044002
74000 0.046713
74500 0.044440
75000 0.038780
75500 0.035629
76000 0.037591
76500 0.042607
77000 0.046411
77500 0.045600
78000 0.040373
78500 0.035987
79000 0.036560
79500 0.041078
80000 0.045704
80500 0.046373
81000 0.042087
81500 0.036817
82000 0.035894
82500 0.039594
83000 0.044665
83500 0.046706
84000 0.043684
84500 0.038010
85000 0.035593
85500 0.038209
86000 0.043347
86500 0.046617
87000 0.045048
87500 0.039530
88000 0.035750
88500 0.037061
89000 0.041878
89500 0.046120
90000 0.046026
90500 0.041196
91000 0.036331
91500 0.036190
92000 0.040351
92500 0.045239
93000 0.046587
93500 0.042881
94000 0.037350
94500 0.035699
95000 0.038908
95500 0.044059
96000 0.046716
96500 0.044381
97000 0.038711
97500 0.035611
98000 0.037621
98500 0.042651
99000 0.046427
99500 0.045571
100000 0.040324
100500 0.035977
101000 0.036601
101500 0.041142
102000 0.045740
102500 0.046350
103000 0.042018
103500 0.036771
104000 0.035903
104500 0.039639
105000 0.044703
105500 0.046702
106000 0.043636
106500 0.037969
107000 0.035604
107500 0.038262
108000 0.043403
108500 0.046628
109000 0.045001
109500 0.039465
110000 0.035730
110500 0.037092
111000 0.041928
111500 0.046143
112000 0.046000
112500 0.041140
113000 0.036308
113500 0.036220
