1000 0.004550
1500 0.009249
2000 0.010966
2500 0.014762
3000 0.012811
3500 0.018140
4000 0.011736
4500 0.015741
5000 0.009681
5500 0.016885
6000 0.008306
6500 0.019162
7000 0.008978
7500 0.013937
8000 0.013139
8500 0.008221
9000 0.017495
9500 0.007650
10000 0.010170
10500 0.014928
11000 0.007252
11500 0.019431
12000 0.009300
12500 0.012567
13000 0.013779
13500 0.007666
14000 0.018449
14500 0.008373
15000 0.017392
15500 0.011463
16000 0.009988
16500 0.015539
17000 0.007552
17500 0.019319
18000 0.009249
18500 0.015460
19000 0.012422
19500 0.008379
20000 0.017074
20500 0.007860
21000 0.019172
21500 0.010151
22000 0.011851
22500 0.014202
23000 0.007517
23500 0.018799
24000 0.008627
24500 0.016458
25000 0.011921
25500 0.008657
26000 0.016672
26500 0.007673
27000 0.019179
27500 0.010146
28000 0.011705
28500 0.014281
29000 0.007429
29500 0.018950
30000 0.008746
30500 0.015976
31000 0.012153
31500 0.008398
32000 0.016981
32500 0.007760
33000 0.018993
33500 0.010363
34000 0.011174
34500 0.014601
35000 0.007404
35500 0.019124
36000 0.008919
36500 0.015385
37000 0.012431
37500 0.008163
38000 0.017306
38500 0.007868
39000 0.018738
39500 0.010594
40000 0.010667
40500 0.014931
41000 0.007401
41500 0.019260
42000 0.009100
42500 0.014774
43000 0.012717
43500 0.007963
44000 0.017622
44500 0.007988
45000 0.018421
45500 0.010833
46000 0.010196
46500 0.015265
47000 0.007418
47500 0.019352
48000 0.009290
48500 0.014156
49000 0.013010
49500 0.007797
50000 0.017925
50500 0.008117
51000 0.018043
51500 0.011078
52000 0.009763
52500 0.015602
53000 0.007453
53500 0.019397
54000 0.009486
54500 0.013538
55000 0.013309
55500 0.007663
56000 0.018211
56500 0.008257
57000 0.017609
57500 0.011329
58000 0.009369
58500 0.015941
59000 0.007506
59500 0.019389
60000 0.009689
60500 0.012929
61000 0.013615
61500 0.007558
62000 0.018477
62500 0.008405
63000 0.017125
63500 0.011588
64000 0.009015
64500 0.016280
65000 0.007573
65500 0.019324
66000 0.009900
66500 0.012336
67000 0.013927
67500 0.007482
68000 0.018718
68500 0.008563
69000 0.016597
69500 0.011853
70000 0.008700
70500 0.016616
71000 0.007655
71500 0.019200
72000 0.010117
72500 0.011766
73000 0.014245
73500 0.007432
74000 0.018930
74500 0.008728
75000 0.016033
75500 0.012125
76000 0.008423
76500 0.016949
77000 0.007750
77500 0.019014
78000 0.010341
78500 0.011224
79000 0.014570
79500 0.007405
80000 0.019109
80500 0.008902
81000 0.015442
81500 0.012404
82000 0.008184
82500 0.017275
83000 0.007857
83500 0.018765
84000 0.010572
84500 0.010714
85000 0.014899
85500 0.007400
86000 0.019249
86500 0.009083
87000 0.014833
87500 0.012689
88000 0.007980
88500 0.017592
89000 0.007976
89500 0.018453
90000 0.010809
90500 0.010240
91000 0.015233
91500 0.007415
92000 0.019345
92500 0.009271
93000 0.014215
93500 0.012981
94000 0.007811
94500 0.017896
95000 0.008105
95500 0.018082
96000 0.011054
96500 0.009803
97000 0.015570
97500 0.007449
98000 0.019395
98500 0.009467
99000 0.013597
99500 0.013280
100000 0.007674
100500 0.018185
101000 0.008243
101500 0.017653
102000 0.011305
102500 0.009405
103000 0.015909
103500 0.007500
104000 0.019392
104500 0.009670
105000 0.012986
105500 0.013585
106000 0.007567
106500 0.018453
107000 0.008391
107500 0.017173
108000 0.011563
108500 0.009047
109000 0.016247
109500 0.007566
110000 0.019333
110500 0.009879
111000 0.012392
111500 0.013897
112000 0.007488
112500 0.018696
113000 0.008547
113500 0.016649
114000 0.011827
114500 0.008728
115000 0.016584
115500 0.007647
116000 0.019215
