1000 0.051636
1500 0.056144
2000 0.048618
2500 0.056483
3000 0.052606
3500 0.054241
4000 0.052049
4500 0.050363
5000 0.051517
5500 0.049005
6000 0.049101
6500 0.045531
7000 0.053373
7500 0.050901
8000 0.036514
8500 0.044382
9000 0.050319
9500 0.052529
10000 0.050222
10500 0.051691
11000 0.050359
11500 0.053848
12000 0.049699
12500 0.048384
13000 0.038095
13500 0.052807
14000 0.038768
14500 0.039500
15000 0.050957
15500 0.052954
16000 0.046955
16500 0.049659
17000 0.049867
17500 0.040511
18000 0.047320
18500 0.057348
19000 0.049887
19500 0.051964
20000 0.047981
20500 0.047199
21000 0.049730
21500 0.047468
22000 0.046058
22500 0.057415
23000 0.049689
23500 0.055426
24000 0.053188
24500 0.054493
25000 0.053995
25500 0.054453
26000 0.050547
26500 0.048147
27000 0.048197
27500 0.047849
28000 0.053623
28500 0.055012
29000 0.046135
29500 0.047910
30000 0.053930
30500 0.042646
31000 0.050113
31500 0.045312
32000 0.052551
32500 0.056025
33000 0.047222
33500 0.047814
34000 0.055288
34500 0.049711
35000 0.048149
35500 0.046099
36000 0.063010
36500 0.049347
37000 0.052155
37500 0.054713
38000 0.054411
38500 0.055334
39000 0.051024
39500 0.053787
40000 0.052881
40500 0.050452
41000 0.043821
41500 0.052897
42000 0.049410
42500 0.051120
43000 0.044291
43500 0.054979
44000 0.049791
44500 0.046314
45000 0.049795
45500 0.047641
46000 0.049956
46500 0.038655
47000 0.056112
47500 0.051497
48000 0.057320
48500 0.049866
49000 0.049016
49500 0.054262
50000 0.051743
50500 0.039868
51000 0.039773
51500 0.048238
52000 0.055113
52500 0.046012
53000 0.051382
53500 0.046245
54000 0.054416
54500 0.048995
55000 0.052286
55500 0.053702
56000 0.048226
56500 0.049934
57000 0.049004
57500 0.039732
58000 0.051182
58500 0.045341
59000 0.047232
59500 0.040801
60000 0.055642
60500 0.052852
61000 0.039873
61500 0.038997
62000 0.040608
62500 0.054608
63000 0.045854
63500 0.053382
64000 0.053492
64500 0.041911
65000 0.057535
65500 0.053374
66000 0.045539
66500 0.049763
67000 0.039600
67500 0.052720
68000 0.053078
68500 0.050122
69000 0.055820
69500 0.056230
70000 0.054035
70500 0.045949
71000 0.047940
71500 0.050760
72000 0.057236
72500 0.055118
73000 0.054687
73500 0.057214
74000 0.056808
74500 0.056310
75000 0.057540
75500 0.057310
76000 0.053526
76500 0.052393
77000 0.053624
77500 0.056959
78000 0.056189
78500 0.048635
79000 0.042885
79500 0.043832
80000 0.049193
80500 0.040856
81000 0.051496
81500 0.050354
82000 0.046906
82500 0.058463
83000 0.054265
83500 0.054782
84000 0.046712
84500 0.040978
85000 0.051349
85500 0.044923
86000 0.040530
86500 0.053637
87000 0.049795
87500 0.047641
88000 0.051488
88500 0.050781
89000 0.047748
89500 0.047960
90000 0.047020
90500 0.063459
91000 0.057339
91500 0.059503
92000 0.048138
92500 0.052648
93000 0.054822
93500 0.051144
94000 0.055409
94500 0.055174
95000 0.054921
95500 0.045990
96000 0.042432
96500 0.046647
97000 0.047427
97500 0.045056
98000 0.047221
98500 0.054077
99000 0.036408
99500 0.054711
100000 0.054297
100500 0.053441
101000 0.045894
101500 0.048744
102000 0.051447
102500 0.039402
103000 0.036877
103500 0.051390
104000 0.053873
104500 0.054344
105000 0.054405
105500 0.054448
106000 0.047886
106500 0.054315
107000 0.055434
107500 0.035739
108000 0.043177
108500 0.046245
109000 0.038089
109500 0.049140
110000 0.050153
110500 0.054413
111000 0.052807
111500 0.040686
112000 0.050130
112500 0.051531
113000 0.064398
113500 0.059087
114000 0.055401
114500 0.052120
115000 0.052379
115500 0.052958
116000 0.046455
116500 0.050182
117000 0.052079
117500 0.049365
118000 0.049578
118500 0.045310
119000 0.051656
119500 0.050158
120000 0.041530
120500 0.045443
121000 0.047292
121500 0.051200
122000 0.043982
122500 0.045712
123000 0.049299
123500 0.043155
124000 0.033604
124500 0.037134
125000 0.046708
