1000 0.021955
1500 0.024278
2000 0.021286
2500 0.025706
3000 0.024906
3500 0.024381
4000 0.024477
4500 0.021205
5000 0.027498
5500 0.027813
6000 0.028688
6500 0.024435
7000 0.034669
7500 0.035604
8000 0.031178
8500 0.024937
9000 0.026357
9500 0.034180
10000 0.032597
10500 0.025710
11000 0.027364
11500 0.034979
12000 0.031102
12500 0.025001
13000 0.029164
13500 0.035193
14000 0.029513
14500 0.024749
15000 0.031201
15500 0.034767
16000 0.027898
16500 0.025202
17000 0.032886
17500 0.033843
18000 0.026644
18500 0.026025
19000 0.034298
19500 0.032591
20000 0.025548
20500 0.027535
21000 0.034996
21500 0.031010
22000 0.024981
22500 0.029200
23000 0.035171
23500 0.029506
24000 0.024757
24500 0.031071
25000 0.034798
25500 0.028038
26000 0.025078
26500 0.032711
27000 0.034016
27500 0.026795
28000 0.025838
28500 0.034024
29000 0.032883
29500 0.025786
30000 0.027055
30500 0.034854
31000 0.031506
31500 0.025093
32000 0.028618
32500 0.035164
33000 0.030030
33500 0.024777
34000 0.030369
34500 0.034982
35000 0.028585
35500 0.024892
36000 0.032087
36500 0.034375
37000 0.027267
37500 0.025473
38000 0.033548
38500 0.033376
39000 0.026159
39500 0.026515
40000 0.034580
40500 0.032082
41000 0.025332
41500 0.027953
42000 0.035101
42500 0.030629
43000 0.024855
43500 0.029652
44000 0.035108
44500 0.029158
45000 0.024791
45500 0.031412
46000 0.034671
46500 0.027779
47000 0.025181
47500 0.033002
48000 0.033822
48500 0.026577
49000 0.026041
49500 0.034222
50000 0.032632
50500 0.025627
51000 0.027331
51500 0.034954
52000 0.031226
52500 0.025001
53000 0.028946
53500 0.035165
54000 0.029747
54500 0.024764
55000 0.030708
55500 0.034898
56000 0.028319
56500 0.024967
57000 0.032394
57500 0.034212
58000 0.027036
58500 0.025638
59000 0.033783
59500 0.033147
60000 0.025976
60500 0.026763
61000 0.034721
61500 0.031811
62000 0.025211
62500 0.028264
63000 0.035141
63500 0.030345
64000 0.024809
64500 0.029992
65000 0.035056
65500 0.028884
66000 0.024829
66500 0.031737
67000 0.034539
67500 0.027532
68000 0.025310
68500 0.033269
69000 0.033617
69500 0.026373
70000 0.026257
70500 0.034402
71000 0.032375
71500 0.025480
72000 0.027620
72500 0.035034
73000 0.030943
73500 0.024924
74000 0.029279
74500 0.035147
75000 0.029466
75500 0.024767
76000 0.031045
76500 0.034799
77000 0.028059
77500 0.025059
78000 0.032689
78500 0.034034
79000 0.026813
79500 0.025820
80000 0.034001
80500 0.032907
81000 0.025804
81500 0.027026
82000 0.034842
82500 0.031535
83000 0.025104
83500 0.028584
84000 0.035163
84500 0.030060
85000 0.024779
85500 0.030333
86000 0.034990
86500 0.028613
87000 0.024885
87500 0.032054
88000 0.034392
88500 0.027292
89000 0.025456
89500 0.033522
90000 0.033400
90500 0.026179
91000 0.026489
91500 0.034564
92000 0.032110
92500 0.025345
93000 0.027921
93500 0.035096
94000 0.030659
94500 0.024861
95000 0.029616
95500 0.035112
96000 0.029188
96500 0.024787
97000 0.031377
97500 0.034684
98000 0.027805
98500 0.025169
99000 0.032972
99500 0.033843
100000 0.026599
100500 0.026019
101000 0.034202
101500 0.032659
102000 0.025644
102500 0.027301
103000 0.034944
103500 0.031256
104000 0.025010
104500 0.028911
105000 0.035166
105500 0.029777
106000 0.024764
106500 0.030672
107000 0.034908
107500 0.028347
108000 0.024958
108500 0.032362
109000 0.034230
109500 0.027060
110000 0.025620
110500 0.033759
111000 0.033172
111500 0.025995
112000 0.026736
112500 0.034707
113000 0.031840
113500 0.025223
114000 0.028231
114500 0.035138
115000 0.030375
115500 0.024813
116000 0.029956
116500 0.035062
