1000 0.000790
1500 0.001294
2000 0.002111
2500 0.003276
3000 0.004508
3500 0.005283
4000 0.005613
4500 0.005714
5000 0.005398
5500 0.005675
6000 0.007883
6500 0.007239
7000 0.006133
7500 0.008290
8000 0.007769
8500 0.005731
9000 0.006473
9500 0.008927
10000 0.006875
10500 0.005116
11000 0.006915
11500 0.008902
12000 0.006551
12500 0.004952
13000 0.007162
13500 0.008839
14000 0.006413
14500 0.004914
15000 0.007357
15500 0.008770
16000 0.006312
16500 0.004908
17000 0.007543
17500 0.008689
18000 0.006216
18500 0.004913
19000 0.007728
19500 0.008601
20000 0.006121
20500 0.004926
21000 0.007909
21500 0.008506
22000 0.006027
22500 0.004949
23000 0.008083
23500 0.008407
24000 0.005935
24500 0.004980
25000 0.008247
25500 0.008303
26000 0.005846
26500 0.005023
27000 0.008400
27500 0.008197
28000 0.005759
28500 0.005075
29000 0.008540
29500 0.008086
30000 0.005676
30500 0.005139
31000 0.008666
31500 0.007976
32000 0.005595
32500 0.005214
33000 0.008776
33500 0.007862
34000 0.005517
34500 0.005301
35000 0.008871
35500 0.007749
36000 0.005443
36500 0.005400
37000 0.008949
37500 0.007633
38000 0.005373
38500 0.005511
39000 0.009012
39500 0.007519
40000 0.005306
40500 0.005633
41000 0.009057
41500 0.007404
42000 0.005244
42500 0.005767
43000 0.009087
43500 0.007291
44000 0.005185
44500 0.005912
45000 0.009102
45500 0.007177
46000 0.005132
46500 0.006068
47000 0.009104
47500 0.007065
48000 0.005083
48500 0.006233
49000 0.009091
49500 0.006953
50000 0.005040
50500 0.006407
51000 0.009068
51500 0.006843
52000 0.005001
52500 0.006588
53000 0.009029
53500 0.006734
54000 0.004970
54500 0.006775
55000 0.008982
55500 0.006627
56000 0.004944
56500 0.006966
57000 0.008922
57500 0.006521
58000 0.004925
58500 0.007160
59000 0.008855
59500 0.006418
60000 0.004913
60500 0.007353
61000 0.008777
61500 0.006316
62000 0.004910
62500 0.007546
63000 0.008694
63500 0.006217
64000 0.004914
64500 0.007733
65000 0.008603
65500 0.006120
66000 0.004927
66500 0.007916
67000 0.008509
67500 0.006025
68000 0.004950
68500 0.008089
69000 0.008407
69500 0.005933
70000 0.004982
70500 0.008254
71000 0.008304
71500 0.005844
72000 0.005024
72500 0.008406
73000 0.008196
73500 0.005757
74000 0.005078
74500 0.008546
75000 0.008087
75500 0.005673
76000 0.005142
76500 0.008671
77000 0.007974
77500 0.005593
78000 0.005218
78500 0.008782
79000 0.007861
79500 0.005515
80000 0.005305
80500 0.008876
81000 0.007747
81500 0.005441
82000 0.005405
82500 0.008954
83000 0.007632
83500 0.005371
84000 0.005516
84500 0.009016
85000 0.007517
85500 0.005304
86000 0.005639
86500 0.009062
87000 0.007403
87500 0.005242
88000 0.005773
88500 0.009091
89000 0.007288
89500 0.005184
90000 0.005919
90500 0.009108
91000 0.007175
91500 0.005130
92000 0.006074
92500 0.009109
93000 0.007062
93500 0.005082
94000 0.006240
94500 0.009098
95000 0.006951
95500 0.005038
96000 0.006414
96500 0.009071
97000 0.006840
97500 0.005000
98000 0.006595
98500 0.009034
99000 0.006732
99500 0.004969
100000 0.006781
100500 0.008984
101000 0.006625
101500 0.004943
102000 0.006972
102500 0.008925
103000 0.006520
103500 0.004925
104000 0.007165
104500 0.008856
105000 0.006416
105500 0.004913
106000 0.007359
106500 0.008780
107000 0.006315
107500 0.004910
108000 0.007550
108500 0.008695
109000 0.006216
109500 0.004914
110000 0.007737
110500 0.008606
111000 0.006119
111500 0.004927
112000 0.007919
112500 0.008509
113000 0.006025
113500 0.004950
114000 0.008092
114500 0.008410
115000 0.005933
115500 0.004982
116000 0.008256
116500 0.008305
117000 0.005844
117500 0.005025
118000 0.008408
118500 0.008198
119000 0.005757
119500 0.005078
120000 0.008547
120500 0.008088
121000 0.005674
121500 0.005142
122000 0.008672
122500 0.007977
123000 0.005593
123500 0.005217
124000 0.008782
124500 0.007864
125000 0.005516
125500 0.005304
126000 0.008876
126500 0.007750
127000 0.005442
127500 0.005403
128000 0.008954
128500 0.007635
129000 0.005372
129500 0.005514
130000 0.009017
130500 0.007521
131000 0.005306
131500 0.005636
132000 0.009063
132500 0.007406
133000 0.005243
133500 0.005770
134000 0.009095
134500 0.007292
135000 0.005185
135500 0.005914
136000 0.009110
136500 0.007179
137000 0.005132
137500 0.006069
138000 0.009113
138500 0.007067
139000 0.005083
139500 0.006234
140000 0.009100
140500 0.006955
141000 0.005040
141500 0.006407
142000 0.009075
142500 0.006845
143000 0.005002
143500 0.006587
144000 0.009037
144500 0.006737
145000 0.004970
145500 0.006773
146000 0.008989
146500 0.006630
147000 0.004944
147500 0.006963
148000 0.008929
148500 0.006525
149000 0.004925
149500 0.007156
150000 0.008862
150500 0.006422
151000 0.004914
151500 0.007349
152000 0.008785
152500 0.006321
153000 0.004910
153500 0.007540
154000 0.008702
154500 0.006222
155000 0.004914
155500 0.007727
156000 0.008612
