1000 0.000320
1500 0.000412
2000 0.000536
2500 0.000700
3000 0.000912
3500 0.001181
4000 0.001510
4500 0.001889
5000 0.002282
5500 0.002635
6000 0.002902
6500 0.003080
7000 0.003212
7500 0.003343
8000 0.003454
8500 0.003459
9000 0.003311
9500 0.003079
10000 0.002961
10500 0.003295
11000 0.004203
11500 0.004798
12000 0.004501
12500 0.003823
13000 0.003277
13500 0.003302
14000 0.004275
14500 0.005159
15000 0.004856
15500 0.004035
16000 0.003316
16500 0.003055
17000 0.003754
17500 0.005017
18000 0.005165
18500 0.004403
19000 0.003570
19500 0.003040
20000 0.003240
20500 0.004463
21000 0.005297
21500 0.004833
22000 0.003956
22500 0.003233
23000 0.002995
23500 0.003746
24000 0.005050
24500 0.005184
25000 0.004405
25500 0.003563
26000 0.003024
26500 0.003207
27000 0.004428
27500 0.005302
28000 0.004859
28500 0.003980
29000 0.003246
29500 0.002983
30000 0.003695
30500 0.005017
31000 0.005205
31500 0.004440
32000 0.003592
32500 0.003034
33000 0.003175
33500 0.004367
34000 0.005296
34500 0.004894
35000 0.004017
35500 0.003270
36000 0.002977
36500 0.003639
37000 0.004974
37500 0.005226
38000 0.004480
38500 0.003625
39000 0.003048
39500 0.003146
40000 0.004303
40500 0.005286
41000 0.004929
41500 0.004056
42000 0.003297
42500 0.002974
43000 0.003585
43500 0.004927
44000 0.005244
44500 0.004520
45000 0.003659
45500 0.003063
46000 0.003118
46500 0.004238
47000 0.005272
47500 0.004964
48000 0.004095
48500 0.003324
49000 0.002972
49500 0.003533
50000 0.004878
50500 0.005260
51000 0.004560
51500 0.003694
52000 0.003080
52500 0.003094
53000 0.004172
53500 0.005255
54000 0.004997
54500 0.004135
55000 0.003352
55500 0.002973
56000 0.003482
56500 0.004826
57000 0.005274
57500 0.004600
58000 0.003730
58500 0.003098
59000 0.003071
59500 0.004107
60000 0.005235
60500 0.005030
61000 0.004175
61500 0.003381
62000 0.002976
62500 0.003434
63000 0.004771
63500 0.005285
64000 0.004639
64500 0.003766
65000 0.003117
65500 0.003052
66000 0.004043
66500 0.005211
67000 0.005061
67500 0.004215
68000 0.003411
68500 0.002980
69000 0.003388
69500 0.004715
70000 0.005294
70500 0.004679
71000 0.003802
71500 0.003137
72000 0.003034
72500 0.003979
73000 0.005185
73500 0.005091
74000 0.004255
74500 0.003442
75000 0.002986
75500 0.003344
76000 0.004656
76500 0.005300
77000 0.004718
77500 0.003840
78000 0.003158
78500 0.003019
79000 0.003915
79500 0.005155
80000 0.005120
80500 0.004295
81000 0.003473
81500 0.002993
82000 0.003303
82500 0.004596
83000 0.005303
83500 0.004756
84000 0.003877
84500 0.003181
85000 0.003006
85500 0.003853
86000 0.005122
86500 0.005147
87000 0.004336
87500 0.003505
88000 0.003002
88500 0.003264
89000 0.004534
89500 0.005303
90000 0.004794
90500 0.003915
91000 0.003204
91500 0.002995
92000 0.003792
92500 0.005085
93000 0.005173
93500 0.004376
94000 0.003537
94500 0.003013
95000 0.003228
95500 0.004471
96000 0.005301
96500 0.004832
97000 0.003953
97500 0.003228
98000 0.002986
98500 0.003733
99000 0.005046
99500 0.005196
100000 0.004417
100500 0.003570
101000 0.003025
101500 0.003194
102000 0.004406
102500 0.005296
103000 0.004868
103500 0.003992
104000 0.003254
104500 0.002980
105000 0.003675
105500 0.005003
106000 0.005218
106500 0.004457
107000 0.003604
107500 0.003038
108000 0.003163
108500 0.004342
109000 0.005288
109500 0.004905
110000 0.004031
110500 0.003280
111000 0.002976
111500 0.003619
112000 0.004958
112500 0.005238
113000 0.004498
113500 0.003639
114000 0.003053
114500 0.003134
115000 0.004276
115500 0.005276
116000 0.004940
116500 0.004070
117000 0.003307
117500 0.002973
118000 0.003565
118500 0.004910
119000 0.005256
119500 0.004538
120000 0.003674
120500 0.003069
121000 0.003108
121500 0.004211
122000 0.005262
122500 0.004974
123000 0.004110
123500 0.003335
124000 0.002973
124500 0.003513
125000 0.004859
125500 0.005271
126000 0.004578
126500 0.003709
127000 0.003087
127500 0.003084
128000 0.004145
128500 0.005244
129000 0.005008
129500 0.004150
130000 0.003364
130500 0.002974
131000 0.003463
131500 0.004805
132000 0.005284
132500 0.004618
133000 0.003745
133500 0.003105
134000 0.003062
134500 0.004080
135000 0.005223
135500 0.005040
136000 0.004190
136500 0.003393
137000 0.002977
137500 0.003415
138000 0.004749
138500 0.005295
139000 0.004658
139500 0.003782
140000 0.003125
140500 0.003043
141000 0.004015
141500 0.005199
142000 0.005071
142500 0.004230
143000 0.003424
143500 0.002982
144000 0.003370
144500 0.004691
145000 0.005302
145500 0.004698
146000 0.003819
146500 0.003146
147000 0.003027
147500 0.003950
148000 0.005171
148500 0.005101
149000 0.004271
149500 0.003455
