1000 0.031083
1500 0.033483
2000 0.027195
2500 0.033001
3000 0.034855
3500 0.025823
4000 0.035947
4500 0.040272
5000 0.041918
5500 0.037318
6000 0.023546
6500 0.039969
7000 0.042505
7500 0.033581
8000 0.037480
8500 0.044083
9000 0.037353
9500 0.033916
10000 0.041937
10500 0.042252
11000 0.033592
11500 0.037419
12000 0.044090
12500 0.037370
13000 0.033865
13500 0.041899
14000 0.042280
14500 0.033612
15000 0.037434
15500 0.044096
16000 0.037341
16500 0.033867
17000 0.041919
17500 0.042255
18000 0.033600
18500 0.037479
19000 0.044101
19500 0.037284
20000 0.033891
20500 0.041964
21000 0.042206
21500 0.033576
22000 0.037540
22500 0.044105
23000 0.037213
23500 0.033923
24000 0.042018
24500 0.042147
25000 0.033549
25500 0.037608
26000 0.044107
26500 0.037136
27000 0.033959
27500 0.042075
28000 0.042085
28500 0.033523
29000 0.037679
29500 0.044109
30000 0.037057
30500 0.033997
31000 0.042133
31500 0.042021
32000 0.033497
32500 0.037751
33000 0.044109
33500 0.036978
34000 0.034035
34500 0.042191
35000 0.041956
35500 0.033473
36000 0.037824
36500 0.044108
37000 0.036899
37500 0.034075
38000 0.042248
38500 0.041890
39000 0.033449
39500 0.037897
40000 0.044107
40500 0.036821
41000 0.034115
41500 0.042304
42000 0.041823
42500 0.033427
43000 0.037970
43500 0.044104
44000 0.036743
44500 0.034157
45000 0.042360
45500 0.041755
46000 0.033405
46500 0.038044
47000 0.044100
47500 0.036665
48000 0.034199
48500 0.042415
49000 0.041686
49500 0.033385
50000 0.038117
50500 0.044095
51000 0.036588
51500 0.034241
52000 0.042470
52500 0.041617
53000 0.033366
53500 0.038191
54000 0.044090
54500 0.036512
55000 0.034285
55500 0.042523
56000 0.041547
56500 0.033348
57000 0.038265
57500 0.044083
58000 0.036436
58500 0.034329
59000 0.042576
59500 0.041476
60000 0.033331
60500 0.038339
61000 0.044075
61500 0.036360
62000 0.034375
62500 0.042628
63000 0.041404
63500 0.033315
64000 0.038413
64500 0.044065
65000 0.036286
65500 0.034421
66000 0.042680
66500 0.041332
67000 0.033300
67500 0.038487
68000 0.044055
68500 0.036211
69000 0.034467
69500 0.042731
70000 0.041259
70500 0.033286
71000 0.038561
71500 0.044044
72000 0.036138
72500 0.034515
73000 0.042780
73500 0.041185
74000 0.033274
74500 0.038635
75000 0.044032
75500 0.036065
76000 0.034563
76500 0.042829
77000 0.041111
77500 0.033262
78000 0.038709
78500 0.044019
79000 0.035993
79500 0.034612
80000 0.042878
80500 0.041036
81000 0.033252
81500 0.038783
82000 0.044004
82500 0.035921
83000 0.034662
83500 0.042925
84000 0.040960
84500 0.033243
85000 0.038858
85500 0.043989
86000 0.035850
86500 0.034712
87000 0.042972
87500 0.040884
88000 0.033234
88500 0.038932
89000 0.043972
89500 0.035780
90000 0.034763
90500 0.043018
91000 0.040807
91500 0.033227
92000 0.039006
92500 0.043955
93000 0.035711
93500 0.034815
94000 0.043063
94500 0.040730
95000 0.033221
95500 0.039080
96000 0.043936
96500 0.035642
97000 0.034867
97500 0.043107
98000 0.040652
98500 0.033216
99000 0.039155
99500 0.043916
100000 0.035574
100500 0.034920
101000 0.043150
101500 0.040574
102000 0.033212
102500 0.039229
103000 0.043895
103500 0.035507
104000 0.034974
104500 0.043192
105000 0.040495
105500 0.033210
106000 0.039303
106500 0.043873
107000 0.035440
107500 0.035029
108000 0.043234
108500 0.040416
109000 0.033208
109500 0.039377
110000 0.043850
110500 0.035374
111000 0.035084
111500 0.043275
112000 0.040336
112500 0.033207
113000 0.039451
113500 0.043826
114000 0.035310
114500 0.035140
115000 0.043314
115500 0.040256
116000 0.033208
116500 0.039524
117000 0.043801
117500 0.035246
