1000 0.032250
1500 0.039642
2000 0.043149
2500 0.038727
3000 0.044744
3500 0.046372
4000 0.040712
4500 0.036825
5000 0.039727
5500 0.038323
6000 0.043021
6500 0.047026
7000 0.048028
7500 0.052310
8000 0.042622
8500 0.047621
9000 0.045041
9500 0.047803
10000 0.034550
10500 0.045311
11000 0.054248
11500 0.050205
12000 0.044685
12500 0.048769
13000 0.054919
13500 0.051511
14000 0.050045
14500 0.049248
15000 0.039270
15500 0.044783
16000 0.043795
16500 0.038922
17000 0.040366
17500 0.043255
18000 0.044360
18500 0.039222
19000 0.040099
19500 0.029742
20000 0.039696
20500 0.050162
21000 0.043359
21500 0.044319
22000 0.040547
22500 0.042085
23000 0.036480
23500 0.038046
24000 0.037510
24500 0.043158
25000 0.045016
25500 0.045702
26000 0.045780
26500 0.044293
27000 0.041876
27500 0.044816
28000 0.038217
28500 0.043231
29000 0.034597
29500 0.040911
30000 0.040889
30500 0.045119
31000 0.041182
31500 0.042154
32000 0.037766
32500 0.034111
33000 0.037192
33500 0.041232
34000 0.034397
34500 0.039555
35000 0.045348
35500 0.052398
36000 0.048965
36500 0.047765
37000 0.053354
37500 0.049379
38000 0.045645
38500 0.043961
39000 0.050917
39500 0.053407
40000 0.047168
40500 0.043717
41000 0.044903
41500 0.052853
42000 0.054463
42500 0.042607
43000 0.035911
43500 0.050492
44000 0.048858
44500 0.044670
45000 0.049131
45500 0.052842
46000 0.051877
46500 0.042178
47000 0.050690
47500 0.054809
48000 0.048234
48500 0.044399
49000 0.049923
49500 0.054016
50000 0.033268
50500 0.033639
51000 0.039003
51500 0.037635
52000 0.042980
52500 0.041839
53000 0.044744
53500 0.042978
54000 0.040210
54500 0.045551
55000 0.045688
55500 0.045247
56000 0.042488
56500 0.043223
57000 0.031945
57500 0.039719
58000 0.039074
58500 0.038753
59000 0.044712
59500 0.044528
60000 0.046361
60500 0.041761
61000 0.039680
61500 0.039433
62000 0.041127
62500 0.036596
63000 0.037498
63500 0.045357
64000 0.041205
64500 0.037793
65000 0.035386
65500 0.041326
66000 0.045117
66500 0.033039
67000 0.041006
67500 0.038693
68000 0.033504
68500 0.042536
69000 0.041703
69500 0.042984
70000 0.043191
70500 0.044423
71000 0.044203
71500 0.039524
72000 0.040806
72500 0.040272
73000 0.041206
73500 0.043167
74000 0.034577
74500 0.042534
75000 0.044925
75500 0.046974
76000 0.043687
76500 0.039501
77000 0.045496
77500 0.039262
78000 0.042470
78500 0.045860
79000 0.047533
79500 0.045822
80000 0.040856
80500 0.043449
81000 0.043678
81500 0.043267
82000 0.044681
82500 0.041878
83000 0.045347
83500 0.042395
84000 0.041079
84500 0.043026
85000 0.043467
85500 0.041098
86000 0.035344
86500 0.045030
87000 0.040147
87500 0.042104
88000 0.038635
88500 0.042788
89000 0.046067
89500 0.050247
90000 0.042445
90500 0.042829
91000 0.036928
91500 0.041181
92000 0.042828
92500 0.046138
93000 0.037734
93500 0.042777
94000 0.041630
94500 0.035504
95000 0.031469
95500 0.038716
96000 0.044659
96500 0.044685
97000 0.041649
97500 0.041306
98000 0.042410
98500 0.047613
99000 0.043748
99500 0.045162
100000 0.045436
100500 0.043174
101000 0.043820
101500 0.043785
102000 0.043590
102500 0.044322
103000 0.043677
103500 0.043566
104000 0.043795
104500 0.043944
105000 0.044051
105500 0.043620
106000 0.043741
106500 0.044163
107000 0.042842
107500 0.044372
108000 0.042562
108500 0.042987
109000 0.043649
109500 0.043479
110000 0.042834
110500 0.044122
111000 0.043302
111500 0.043176
112000 0.043422
112500 0.043058
113000 0.042337
113500 0.044176
114000 0.044328
114500 0.042511
115000 0.043642
115500 0.043109
116000 0.044646
116500 0.043851
117000 0.043125
117500 0.043635
118000 0.044065
118500 0.042770
119000 0.043322
119500 0.044346
120000 0.043356
120500 0.044241
121000 0.042878
121500 0.042800
122000 0.044262
122500 0.043080
123000 0.042207
123500 0.043337
124000 0.043126
124500 0.043831
125000 0.044619
