1000 0.030551
1500 0.033886
2000 0.028338
2500 0.021629
3000 0.028699
3500 0.034837
4000 0.035983
4500 0.036964
5000 0.035783
5500 0.034850
6000 0.039489
6500 0.043576
7000 0.035129
7500 0.034385
8000 0.043106
8500 0.037839
9000 0.035188
9500 0.043202
10000 0.038108
10500 0.032112
11000 0.040480
11500 0.042184
12000 0.033644
12500 0.038879
13000 0.043354
13500 0.034153
14000 0.035326
14500 0.043467
15000 0.037710
15500 0.033773
16000 0.042141
16500 0.040664
17000 0.032762
17500 0.039323
18000 0.043093
18500 0.033976
19000 0.036530
19500 0.043716
20000 0.036451
20500 0.034045
21000 0.042639
21500 0.039843
22000 0.032947
22500 0.040293
23000 0.042549
23500 0.033393
24000 0.037310
24500 0.043675
25000 0.035595
25500 0.034714
26000 0.043144
26500 0.038820
27000 0.033103
27500 0.041098
28000 0.041858
28500 0.033081
29000 0.038231
29500 0.043546
30000 0.034768
30500 0.035408
31000 0.043451
31500 0.037793
32000 0.033457
32500 0.041843
33000 0.041048
33500 0.032897
34000 0.039130
34500 0.043195
35000 0.034080
35500 0.036225
36000 0.043686
36500 0.036779
37000 0.033921
37500 0.042494
38000 0.040096
38500 0.032898
39000 0.040042
39500 0.042717
40000 0.033522
40500 0.037090
41000 0.043694
41500 0.035806
42000 0.034544
42500 0.043037
43000 0.039064
43500 0.033050
44000 0.040924
44500 0.042016
45000 0.033131
45500 0.038048
46000 0.043590
46500 0.034907
47000 0.035282
47500 0.043416
48000 0.037944
48500 0.033397
49000 0.041753
49500 0.041147
50000 0.032906
50500 0.039053
51000 0.043231
51500 0.034109
52000 0.036187
52500 0.043684
53000 0.036782
53500 0.033927
54000 0.042515
54500 0.040046
55000 0.032897
55500 0.040124
56000 0.042647
56500 0.033452
57000 0.037239
57500 0.043702
58000 0.035605
58500 0.034702
59000 0.043160
59500 0.038742
60000 0.033132
60500 0.041217
61000 0.041720
61500 0.033011
62000 0.038473
62500 0.043461
63000 0.034493
63500 0.035726
64000 0.043593
64500 0.037275
65000 0.033687
65500 0.042246
66000 0.040447
66500 0.032865
67000 0.039808
67500 0.042833
68000 0.033589
68500 0.036997
69000 0.043730
69500 0.035801
70000 0.034560
70500 0.043082
71000 0.038903
71500 0.033093
72000 0.041122
72500 0.041799
73000 0.033022
73500 0.038413
74000 0.043475
74500 0.034513
75000 0.035712
75500 0.043599
76000 0.037267
76500 0.033692
77000 0.042264
77500 0.040411
78000 0.032865
78500 0.039856
79000 0.042802
79500 0.033555
80000 0.037060
80500 0.043727
81000 0.035727
81500 0.034617
82000 0.043123
82500 0.038806
83000 0.033119
83500 0.041200
84000 0.041720
84500 0.032999
85000 0.038509
85500 0.043444
86000 0.034436
86500 0.035800
87000 0.043621
87500 0.037153
88000 0.033747
88500 0.042336
89000 0.040302
89500 0.032870
90000 0.039958
90500 0.042737
91000 0.033500
91500 0.037163
92000 0.043721
92500 0.035622
93000 0.034696
93500 0.043173
94000 0.038683
94500 0.033153
95000 0.041292
95500 0.041625
96000 0.032975
96500 0.038618
97000 0.043406
97500 0.034353
98000 0.035896
98500 0.043642
99000 0.037033
99500 0.033808
100000 0.042410
100500 0.040186
101000 0.032877
101500 0.040063
102000 0.042667
102500 0.033446
103000 0.037270
103500 0.043712
104000 0.035517
104500 0.034778
105000 0.043221
105500 0.038559
106000 0.033190
106500 0.041384
107000 0.041527
107500 0.032953
108000 0.038728
108500 0.043365
109000 0.034272
109500 0.035994
110000 0.043662
110500 0.036913
111000 0.033870
111500 0.042482
112000 0.040069
112500 0.032887
113000 0.040167
113500 0.042595
114000 0.033395
114500 0.037377
115000 0.043700
115500 0.035413
116000 0.034861
116500 0.043268
117000 0.038434
117500 0.033228
