115500 0.003711
116000 0.003218
116500 0.002714
117000 0.002295
117500 0.002034
118000 0.002056
118500 0.002531
119000 0.003355
119500 0.003922
120000 0.003862
120500 0.003427
121000 0.002911
121500 0.002450
122000 0.002115
122500 0.002001
123000 0.002279
123500 0.003012
124000 0.003766
124500 0.003955
125000 0.003625
125500 0.003118
126000 0.002625
126500 0.002230
127000 0.002011
127500 0.002109
128000 0.002675
128500 0.003506
129000 0.003957
129500 0.003796
130000 0.003328
130500 0.002815
131000 0.002374
131500 0.002071
132000 0.002019
132500 0.002389
133000 0.003178
133500 0.003855
134000 0.003921
134500 0.003533
135000 0.003019
135500 0.002539
136000 0.002171
136500 0.001999
137000 0.002179
137500 0.002831
138000 0.003641
138500 0.003968
139000 0.003719
139500 0.003228
140000 0.002723
140500 0.002302
141000 0.002037
141500 0.002052
142000 0.002517
142500 0.003339
143000 0.003918
143500 0.003870
144000 0.003437
144500 0.002921
145000 0.002458
145500 0.002119
146000 0.002000
146500 0.002269
147000 0.002994
147500 0.003755
148000 0.003956
148500 0.003634
149000 0.003128
149500 0.002634
150000 0.002237
150500 0.002013
151000 0.002102
151500 0.002659
152000 0.003491
152500 0.003956
153000 0.003805
153500 0.003339
154000 0.002825
154500 0.002381
155000 0.002075
155500 0.002016
156000 0.002377
156500 0.003160
157000 0.003846
157500 0.003924
158000 0.003543
158500 0.003029
159000 0.002548
159500 0.002177
160000 0.002000
160500 0.002171
161000 0.002814
161500 0.003628
162000 0.003969
162500 0.003729
163000 0.003239
163500 0.002733
164000 0.002310
164500 0.002040
165000 0.002048
165500 0.002502
166000 0.003322
166500 0.003912
167000 0.003875
167500 0.003447
168000 0.002931
168500 0.002466
169000 0.002125
169500 0.002000
170000 0.002259
170500 0.002977
171000 0.003745
171500 0.003959
172000 0.003644
172500 0.003139
173000 0.002643
173500 0.002243
174000 0.002015
174500 0.002096
175000 0.002643
175500 0.003476
176000 0.003952
176500 0.003811
177000 0.003349
177500 0.002835
178000 0.002389
178500 0.002080
179000 0.002014
179500 0.002364
180000 0.003143
180500 0.003838
181000 0.003929
181500 0.003553
182000 0.003039
182500 0.002557
183000 0.002183
183500 0.002001
184000 0.002163
184500 0.002797
185000 0.003614
185500 0.003968
186000 0.003736
186500 0.003249
187000 0.002742
187500 0.002317
188000 0.002043
188500 0.002044
189000 0.002488
189500 0.003306
190000 0.003907
190500 0.003882
191000 0.003458
191500 0.002942
192000 0.002475
192500 0.002130
193000 0.001999
193500 0.002248
194000 0.002959
194500 0.003733
195000 0.003960
195500 0.003653
196000 0.003149
196500 0.002652
197000 0.002250
197500 0.002017
198000 0.002090
198500 0.002628
199000 0.003460
199500 0.003950
200000 0.003820
200500 0.003360
201000 0.002846
201500 0.002397
202000 0.002084
202500 0.002011
203000 0.002352
203500 0.003124
204000 0.003829
204500 0.003933
205000 0.003563
205500 0.003050
206000 0.002566
206500 0.002189
207000 0.002002
207500 0.002155
208000 0.002780
208500 0.003600
209000 0.003968
209500 0.003746
210000 0.003261
210500 0.002752
211000 0.002325
211500 0.002047
212000 0.002039
212500 0.002474
213000 0.003288
213500 0.003900
214000 0.003887
214500 0.003468
215000 0.002952
215500 0.002484
216000 0.002135
216500 0.001999
217000 0.002238
217500 0.002941
218000 0.003722
218500 0.003963
219000 0.003663
219500 0.003160
220000 0.002662
220500 0.002257
221000 0.002019
221500 0.002084
222000 0.002611
222500 0.003444
223000 0.003946
223500 0.003826
224000 0.003370
224500 0.002856
225000 0.002406
225500 0.002089
226000 0.002009
226500 0.002340
227000 0.003107
227500 0.003820
228000 0.003938
228500 0.003574
229000 0.003061
229500 0.002575
230000 0.002196
230500 0.002003
231000 0.002147
231500 0.002762
232000 0.003585
232500 0.003966
233000 0.003754
233500 0.003271
234000 0.002762
234500 0.002332
235000 0.002051
235500 0.002036
236000 0.002460
236500 0.003271
237000 0.003894
237500 0.003894
238000 0.003479
238500 0.002963
239000 0.002493
239500 0.002141
240000 0.001998
240500 0.002228
241000 0.002923
241500 0.003709
242000 0.003964
242500 0.003672
243000 0.003171
243500 0.002672
244000 0.002264
244500 0.002022
245000 0.002078
245500 0.002596
246000 0.003427
246500 0.003943
247000 0.003835
247500 0.003382
248000 0.002867
248500 0.002414
249000 0.002093
249500 0.002007
250000 0.002328
250500 0.003088
251000 0.003810
251500 0.003941
252000 0.003583
252500 0.003072
253000 0.002585
253500 0.002202
254000 0.002004
254500 0.002139
255000 0.002745
255500 0.003571
256000 0.003966
256500 0.003763
257000 0.003283
257500 0.002773
258000 0.002340
258500 0.002054
259000 0.002032
259500 0.002445
260000 0.003252
260500 0.003887
261000 0.003899
261500 0.003489
262000 0.002973
262500 0.002502
